,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2076.617,10,-2.35,0.63,8.04,-6.6875,-6.6875,-54.5,-0.21444444444444444,0.40444444444444444,-0.034444444444444444,114.0625,-16.875,-0.3125,144474112.0,33538048.0,20791296.0,-222773248.0,0.49,0.57,-1.33,-2.85,0.05,9.38
209,2088.424,11,-2.5,0.64,8.02,-5.1875,-5.875,-54.5,-0.22777777777777777,0.30444444444444446,-0.07222222222222222,114.0625,-17.0625,-0.1875,144408576.0,33701888.0,21250048.0,-222740480.0,0.36,0.6,-1.34,-2.87,0.03,9.37
210,2095.597,7,-2.6,0.68,7.88,-5.1875,-5.875,-54.5,-0.2411111111111111,0.21666666666666667,-0.09222222222222222,114.0625,-17.1875,-0.0625,144326656.0,33751040.0,21676032.0,-222756864.0,0.29,0.67,-1.48,-2.89,0.01,9.36
211,2106.608,11,-2.69,0.67,7.82,-5.1875,-5.875,-54.5,-0.2866666666666667,0.14888888888888888,-0.09444444444444444,114.125,-17.25,0.0625,144261120.0,33701888.0,22085632.0,-222756864.0,0.21,0.68,-1.53,-2.91,-0.01,9.36
212,2116.65,10,-2.9,0.42,8.01,-5.1875,-5.875,-54.5,-0.33666666666666667,0.08666666666666667,-0.1,114.125,-17.3125,0.25,144195584.0,33554432.0,22528000.0,-222773248.0,0.01,0.47,-1.35,-2.91,-0.04,9.36
213,2126.661,10,-3.0,0.28,8.11,-5.1875,-5.875,-54.5,-0.35777777777777775,0.021111111111111112,-0.10444444444444445,114.1875,-17.3125,0.5,144146432.0,33325056.0,22937600.0,-222806016.0,-0.08,0.37,-1.25,-2.92,-0.08,9.36
214,2138.276,11,-3.12,0.19,8.22,-6.0,-4.0625,-54.0,-0.3788888888888889,-0.04111111111111111,-0.11888888888888889,114.1875,-17.25,0.6875,144080896.0,33013760.0,23330816.0,-222855168.0,-0.21,0.31,-1.13,-2.91,-0.12,9.36
215,2145.622,7,-3.16,0.1,8.33,-6.0,-4.0625,-54.0,-0.43,-0.09777777777777778,-0.13777777777777778,114.25,-17.1875,0.9375,144015360.0,32587776.0,23740416.0,-222920704.0,-0.25,0.26,-1.02,-2.9,-0.16,9.36
216,2156.618,10,-3.08,0.07,8.39,-6.0,-4.0625,-54.0,-0.4688888888888889,-0.13333333333333333,-0.14444444444444443,114.3125,-17.125,1.25,143949824.0,32112640.0,24166400.0,-222986240.0,-0.19,0.28,-0.97,-2.89,-0.2,9.36
217,2166.656,10,-3.0,0.0,8.47,-6.0,-4.0625,-54.0,-0.4666666666666667,-0.14555555555555555,-0.14666666666666667,114.3125,-17.0625,1.5,143867904.0,31621120.0,24576000.0,-223051776.0,-0.12,0.25,-0.89,-2.88,-0.25,9.36
218,2176.647,9,-2.94,-0.03,8.65,-6.0,-4.0625,-54.0,-0.3988888888888889,-0.15555555555555556,-0.1411111111111111,114.375,-17.0,1.75,143802368.0,31162368.0,24920064.0,-223133696.0,-0.08,0.26,-0.72,-2.86,-0.29,9.37
219,2188.3469999999998,11,-2.84,0.09,8.89,-5.1875,-6.25,-56.5,-0.2311111111111111,-0.16444444444444445,-0.13,114.4375,-16.875,1.9375,143720448.0,30818304.0,25067520.0,-223215616.0,0.0,0.41,-0.48,-2.85,-0.31,9.37
220,2195.609,7,-2.82,-0.27,8.91,-5.1875,-6.25,-56.5,-0.10444444444444445,-0.1688888888888889,-0.1111111111111111,114.4375,-16.8125,2.0,143638528.0,30556160.0,25083904.0,-223297536.0,0.01,0.05,-0.47,-2.83,-0.33,9.38
221,2206.652,11,-2.86,-0.32,8.97,-5.1875,-6.25,-56.5,-0.04888888888888889,-0.16666666666666666,-0.1,114.5,-16.6875,2.0,143556608.0,30326784.0,25034752.0,-223395840.0,-0.04,0.01,-0.4,-2.82,-0.33,9.38
222,2216.616,9,-2.81,-0.31,9.09,-5.1875,-6.25,-56.5,-0.0033333333333333335,-0.16333333333333333,-0.08666666666666667,114.5625,-16.625,2.0625,143474688.0,30146560.0,24936448.0,-223477760.0,0.0,0.02,-0.29,-2.8,-0.33,9.38
223,2226.6560000000004,10,-2.74,-0.31,9.14,-5.1875,-6.25,-56.5,0.016666666666666666,-0.16,-0.06666666666666667,114.625,-16.5,2.0625,143425536.0,29982720.0,24821760.0,-223543296.0,0.04,0.02,-0.24,-2.79,-0.33,9.39
224,2238.274,11,-2.73,-0.36,9.19,-4.0625,-3.0,-55.6875,-0.03,-0.15,-0.04666666666666667,114.625,-16.4375,2.0625,143392768.0,29802496.0,24756224.0,-223592448.0,0.04,-0.01,-0.2,-2.77,-0.34,9.39
225,2246.2780000000002,8,-2.71,-0.44,9.35,-4.0625,-3.0,-55.6875,-0.09666666666666666,-0.15444444444444444,-0.028888888888888888,114.625,-16.375,2.125,143392768.0,29556736.0,24756224.0,-223625216.0,0.05,-0.09,-0.05,-2.76,-0.35,9.4
226,2256.299,10,-2.71,-0.52,9.52,-4.0625,-3.0,-55.6875,-0.13555555555555557,-0.18333333333333332,-0.017777777777777778,114.625,-16.25,2.1875,143425536.0,29278208.0,24788992.0,-223641600.0,0.03,-0.15,0.12,-2.74,-0.36,9.4
227,2266.648,10,-2.71,-0.48,9.48,-4.0625,-3.0,-55.6875,-0.1511111111111111,-0.21888888888888888,-0.011111111111111112,114.625,-16.125,2.25,143458304.0,28934144.0,24788992.0,-223657984.0,0.01,-0.1,0.07,-2.72,-0.37,9.41
228,2276.6510000000003,10,-2.7,-0.47,9.44,-4.0625,-3.0,-55.6875,-0.1922222222222222,-0.2411111111111111,-0.012222222222222223,114.625,-16.0,2.375,143491072.0,28540928.0,24838144.0,-223690752.0,0.0,-0.08,0.02,-2.7,-0.39,9.41
229,2288.339,11,-2.73,-0.5,9.48,-5.5625,-3.25,-54.375,-0.24333333333333335,-0.25666666666666665,-0.014444444444444444,114.5625,-15.875,2.5,143540224.0,28098560.0,24920064.0,-223707136.0,-0.05,-0.08,0.06,-2.68,-0.41,9.42
230,2296.026,7,-2.73,-0.47,9.46,-5.5625,-3.25,-54.375,-0.2722222222222222,-0.26222222222222225,-0.023333333333333334,114.5625,-15.6875,2.6875,143589376.0,27639808.0,25034752.0,-223723520.0,-0.07,-0.02,0.03,-2.66,-0.44,9.42
231,2307.4970000000003,11,-2.7,-0.48,9.45,-5.5625,-3.25,-54.375,-0.2811111111111111,-0.25666666666666665,-0.028888888888888888,114.5625,-15.5625,2.8125,143622144.0,27164672.0,25165824.0,-223739904.0,-0.06,-0.01,0.01,-2.63,-0.47,9.43
232,2317.494,9,-2.76,-0.48,9.43,-5.5625,-3.25,-54.375,-0.26555555555555554,-0.2388888888888889,-0.03777777777777778,114.5625,-15.4375,3.0,143638528.0,26738688.0,25296896.0,-223756288.0,-0.14,0.0,0.0,-2.61,-0.49,9.43
233,2327.503,10,-2.72,-0.49,9.32,-5.5625,-3.25,-54.375,-0.24888888888888888,-0.21222222222222223,-0.043333333333333335,114.5625,-15.3125,3.125,143654912.0,26345472.0,25427968.0,-223789056.0,-0.12,0.02,-0.11,-2.59,-0.51,9.44
234,2340.734,13,-2.65,-0.48,9.28,-6.0,-3.25,-54.875,-0.2288888888888889,-0.16777777777777778,-0.04666666666666667,114.0,-15.25,3.25,144752640.0,25886720.0,25690112.0,-223100928.0,-0.07,0.05,-0.15,-2.58,-0.54,9.44
235,2348.11,7,-2.56,-0.53,9.19,-6.0,-3.25,-54.875,-0.2,-0.11222222222222222,-0.04666666666666667,114.0,-15.1875,3.375,144736256.0,25624576.0,25837568.0,-223133696.0,0.01,0.02,-0.24,-2.57,-0.55,9.44
236,2356.808,8,-2.31,-0.67,9.18,-6.0,-3.25,-54.875,-0.16,-0.052222222222222225,-0.04555555555555556,114.0625,-15.1875,3.4375,144703488.0,25460736.0,25968640.0,-223150080.0,0.25,-0.1,-0.25,-2.56,-0.57,9.44
237,2366.517,9,-2.23,-0.78,9.23,-6.0,-3.25,-54.875,-0.12111111111111111,0.0011111111111111111,-0.044444444444444446,114.0625,-15.125,3.5,144670720.0,25362432.0,26099712.0,-223166464.0,0.33,-0.19,-0.21,-2.56,-0.58,9.44
238,2376.611,10,-2.07,-0.88,9.21,-6.0,-3.25,-54.875,-0.10222222222222223,0.04777777777777778,-0.043333333333333335,114.0625,-15.1875,3.5625,144637952.0,25346048.0,26247168.0,-223166464.0,0.49,-0.28,-0.23,-2.57,-0.59,9.44
239,2389.746,13,-1.82,-0.95,9.12,-6.25,-3.6875,-55.6875,-0.09555555555555556,0.09666666666666666,-0.04,113.75,-15.25,3.625,145293312.0,25296896.0,26509312.0,-222724096.0,0.75,-0.34,-0.31,-2.58,-0.6,9.44
240,2397.405,7,-1.44,-1.12,8.93,-6.25,-3.6875,-55.6875,-0.08555555555555555,0.1322222222222222,-0.03222222222222222,113.75,-15.3125,3.6875,145260544.0,25362432.0,26689536.0,-222707712.0,1.15,-0.5,-0.49,-2.59,-0.61,9.43
241,2407.1980000000003,9,-1.28,-1.19,8.86,-6.25,-3.6875,-55.6875,-0.06888888888888889,0.14888888888888888,-0.014444444444444444,113.75,-15.375,3.75,145227776.0,25477120.0,26869760.0,-222691328.0,1.31,-0.57,-0.56,-2.6,-0.62,9.43
242,2416.599,9,-1.15,-1.24,8.71,-6.25,-3.6875,-55.6875,-0.057777777777777775,0.15555555555555556,0.013333333333333334,113.75,-15.4375,3.75,145227776.0,25608192.0,27033600.0,-222658560.0,1.46,-0.61,-0.71,-2.62,-0.62,9.42
243,2426.619,10,-0.65,-1.33,8.34,-6.25,-3.6875,-55.6875,-0.07444444444444444,0.15777777777777777,0.056666666666666664,113.6875,-15.5625,3.8125,145276928.0,25722880.0,27213824.0,-222593024.0,1.97,-0.7,-1.08,-2.63,-0.63,9.42
244,2439.393,12,-0.41,-1.46,8.23,-4.75,-3.0,-55.25,-0.08777777777777777,0.14666666666666667,0.11333333333333333,113.3125,-15.625,3.8125,145965056.0,25772032.0,27475968.0,-222101504.0,2.23,-0.83,-1.18,-2.64,-0.63,9.42
245,2446.163,6,-0.24,-1.55,8.14,-4.75,-3.0,-55.25,-0.11666666666666667,0.13333333333333333,0.17333333333333334,113.25,-15.75,3.875,146145280.0,25837568.0,27656192.0,-221954048.0,2.41,-0.9,-1.26,-2.66,-0.64,9.41
246,2456.608,10,-0.08,-1.65,7.94,-4.75,-3.0,-55.25,-0.17555555555555555,0.11777777777777777,0.23777777777777778,113.125,-15.8125,3.9375,146407424.0,25886720.0,27901952.0,-221757440.0,2.58,-0.99,-1.46,-2.67,-0.65,9.41
247,2466.548,9,0.18,-1.69,7.61,-4.75,-3.0,-55.25,-0.2722222222222222,0.09888888888888889,0.3111111111111111,112.9375,-15.875,4.0625,146751488.0,25837568.0,28213248.0,-221495296.0,2.87,-1.02,-1.79,-2.68,-0.66,9.4
248,2476.623,10,0.25,-1.7,7.41,-4.75,-3.0,-55.25,-0.3977777777777778,0.07555555555555556,0.39666666666666667,112.6875,-15.9375,4.1875,147210240.0,25690112.0,28639232.0,-221151232.0,2.95,-1.0,-1.98,-2.69,-0.69,9.4
249,2489.8509999999997,13,0.4,-1.77,7.18,-6.25,-2.5625,-56.0625,-0.5377777777777778,0.05,0.4866666666666667,111.9375,-15.9375,4.4375,148602880.0,25329664.0,29278208.0,-220168192.0,3.1,-1.04,-2.21,-2.7,-0.73,9.39
250,2497.1,7,0.58,-1.77,6.89,-6.25,-2.5625,-56.0625,-0.6588888888888889,0.025555555555555557,0.5777777777777777,111.5625,-16.0,4.6875,149291008.0,24969216.0,29917184.0,-219660288.0,3.29,-0.99,-2.49,-2.7,-0.77,9.39
251,2506.585,9,0.93,-2.1,6.55,-6.25,-2.5625,-56.0625,-0.69,-0.02666666666666667,0.65,111.1875,-16.0,4.9375,150044672.0,24543232.0,30539776.0,-219103232.0,3.64,-1.28,-2.82,-2.71,-0.81,9.38
252,2516.5280000000002,9,1.05,-2.3,6.42,-6.25,-2.5625,-56.0625,-0.6311111111111111,-0.11444444444444445,0.6988888888888889,110.75,-16.0,5.1875,150863872.0,24068096.0,31031296.0,-218529792.0,3.75,-1.44,-2.95,-2.7,-0.85,9.38
253,2526.567,10,1.06,-2.37,6.34,-6.25,-2.5625,-56.0625,-0.5355555555555556,-0.23333333333333334,0.7277777777777777,110.3125,-15.875,5.375,151715840.0,23560192.0,31342592.0,-217956352.0,3.75,-1.48,-3.04,-2.69,-0.88,9.38
254,2539.484,12,0.95,-2.0,5.92,-5.1875,-1.1875,-55.6875,-0.5155555555555555,-0.37555555555555553,0.7488888888888889,109.375,-15.75,5.5,153403392.0,22790144.0,31604736.0,-216809472.0,3.62,-1.08,-3.46,-2.66,-0.91,9.39
255,2546.7780000000002,7,0.84,-1.85,6.0,-5.1875,-1.1875,-55.6875,-0.6444444444444445,-0.5277777777777778,0.7755555555555556,108.9375,-15.5,5.75,154353664.0,21889024.0,31801344.0,-216203264.0,3.46,-0.9,-3.39,-2.62,-0.95,9.4
256,2556.14,9,0.58,-1.5,6.19,-5.1875,-1.1875,-55.6875,-0.8333333333333334,-0.6944444444444444,0.8144444444444444,108.375,-15.1875,6.0625,155369472.0,20692992.0,32063488.0,-215547904.0,3.15,-0.5,-3.21,-2.56,-1.0,9.41
257,2566.5260000000003,10,0.38,-1.08,6.24,-5.1875,-1.1875,-55.6875,-1.0622222222222222,-0.8622222222222222,0.8722222222222222,107.8125,-14.75,6.5,156499968.0,19152896.0,32423936.0,-214810624.0,2.88,0.0,-3.17,-2.5,-1.08,9.42
258,2576.597,10,0.63,-0.78,6.42,-5.1875,-1.1875,-55.6875,-1.2922222222222222,-1.0255555555555556,0.9344444444444444,107.1875,-14.25,7.0625,157728768.0,17285120.0,32899072.0,-214007808.0,3.05,0.38,-3.0,-2.41,-1.17,9.43
259,2589.759,13,0.73,-0.87,6.66,-4.5,-1.1875,-56.875,-1.4355555555555555,-1.19,0.9711111111111111,106.5,-13.6875,7.6875,159039488.0,15138816.0,33390592.0,-213123072.0,3.05,0.4,-2.77,-2.32,-1.28,9.44
260,2597.3639999999996,7,0.87,-1.06,6.66,-4.5,-1.1875,-56.875,-1.3988888888888888,-1.3511111111111112,0.9522222222222222,105.8125,-13.0,8.3125,160317440.0,12861440.0,33701888.0,-212254720.0,3.09,0.32,-2.78,-2.21,-1.38,9.45
261,2607.091,9,1.06,-1.76,6.47,-4.5,-1.1875,-56.875,-1.12,-1.5166666666666666,0.8588888888888889,105.25,-12.25,8.8125,161480704.0,10616832.0,33619968.0,-211501056.0,3.15,-0.29,-2.99,-2.08,-1.46,9.46
262,2616.573,9,1.05,-1.92,6.49,-4.5,-1.1875,-56.875,-0.6988888888888889,-1.6755555555555555,0.6977777777777778,104.75,-11.4375,9.0625,162480128.0,8519680.0,33013760.0,-210944000.0,3.0,-0.4,-2.99,-1.94,-1.51,9.49
263,2626.579,10,0.98,-1.85,6.71,-4.5,-1.1875,-56.875,-0.3788888888888889,-1.8122222222222222,0.48777777777777775,104.375,-10.5,9.1875,163266560.0,6488064.0,31965184.0,-210567168.0,2.77,-0.3,-2.79,-1.79,-1.54,9.51
264,2639.472,12,0.8,-1.55,7.12,-9.0,4.0625,-54.25,-0.24888888888888888,-1.9211111111111112,0.2688888888888889,103.625,-9.5,9.25,164806656.0,4259840.0,30736384.0,-209600512.0,2.42,0.01,-2.42,-1.62,-1.56,9.54
265,2647.203,7,0.43,-1.26,7.98,-9.0,4.0625,-54.25,-0.3611111111111111,-1.9866666666666666,0.06777777777777778,103.5,-8.4375,9.4375,165167104.0,2015232.0,29540352.0,-209534976.0,1.87,0.32,-1.58,-1.44,-1.59,9.56
266,2656.5750000000003,9,0.61,-1.14,8.3,-9.0,4.0625,-54.25,-0.6277777777777778,-2.0233333333333334,-0.10333333333333333,103.4375,-7.3125,9.75,165347328.0,-507904.0,28573696.0,-209534976.0,1.86,0.5,-1.28,-1.25,-1.65,9.58
267,2666.609,10,0.6,-1.11,8.68,-9.0,4.0625,-54.25,-0.9244444444444444,-2.028888888888889,-0.26222222222222225,103.4375,-6.25,10.25,165347328.0,-3293184.0,27901952.0,-209600512.0,1.67,0.62,-0.9,-1.06,-1.73,9.59
268,2676.627,10,0.75,-1.15,9.56,-9.0,4.0625,-54.25,-1.1477777777777778,-2.0277777777777777,-0.4066666666666667,103.5,-5.0625,10.875,165183488.0,-6275072.0,27443200.0,-209715200.0,1.63,0.69,-0.02,-0.87,-1.84,9.59
269,2689.777,13,0.65,-1.31,10.12,-12.25,4.0625,-52.6875,-1.211111111111111,-2.0444444444444443,-0.5677777777777778,103.625,-3.9375,11.5625,164921344.0,-9338880.0,27017216.0,-209862656.0,1.33,0.64,0.53,-0.67,-1.96,9.58
270,2696.92,7,0.47,-1.42,10.51,-12.25,4.0625,-52.6875,-1.05,-2.0766666666666667,-0.75,103.9375,-2.75,12.125,164380672.0,-12337152.0,26411008.0,-210206720.0,0.95,0.64,0.94,-0.47,-2.06,9.57
271,2706.308,9,0.59,-1.22,10.61,-12.25,4.0625,-52.6875,-0.7544444444444445,-2.1033333333333335,-0.94,104.3125,-1.5,12.5625,163643392.0,-15138816.0,25460736.0,-210714624.0,0.85,0.9,1.04,-0.26,-2.13,9.56
272,2716.526,10,0.38,-0.58,11.28,-12.25,4.0625,-52.6875,-0.43333333333333335,-2.12,-1.1144444444444443,104.75,-0.25,12.8125,162742272.0,-17727488.0,24166400.0,-211353600.0,0.43,1.59,1.72,-0.05,-2.17,9.56
273,2726.579,10,0.27,-0.4,11.49,-12.25,4.0625,-52.6875,-0.18888888888888888,-2.1066666666666665,-1.2544444444444445,105.3125,0.9375,12.875,161693696.0,-20135936.0,22609920.0,-212123648.0,0.1,1.78,1.93,0.16,-2.19,9.55
274,2739.6639999999998,13,0.34,-0.38,11.51,-15.6875,6.0,-50.5625,-0.027777777777777776,-2.0677777777777777,-1.3655555555555556,105.9375,2.1875,12.875,160563200.0,-22396928.0,20922368.0,-212926464.0,-0.03,1.8,1.95,0.38,-2.19,9.55
275,2746.7329999999997,7,0.57,-0.68,11.67,-15.6875,6.0,-50.5625,0.1111111111111111,-2.0166666666666666,-1.458888888888889,106.625,3.4375,12.8125,159285248.0,-24494080.0,19103744.0,-213827584.0,-0.02,1.49,2.12,0.59,-2.17,9.54
276,2756.062,9,0.59,-1.05,12.09,-15.6875,6.0,-50.5625,0.27111111111111114,-1.9722222222222223,-1.548888888888889,107.3125,4.6875,12.625,157908992.0,-26427392.0,17154048.0,-214777856.0,-0.21,1.08,2.55,0.8,-2.13,9.53
277,2766.5299999999997,10,0.61,-1.65,12.72,-15.6875,6.0,-50.5625,0.49,-1.9622222222222223,-1.6488888888888888,108.0625,5.9375,12.3125,156434432.0,-28196864.0,14974976.0,-215793664.0,-0.4,0.42,3.19,1.01,-2.08,9.52
278,2776.5550000000003,10,0.55,-2.34,13.41,-15.6875,6.0,-50.5625,0.7033333333333334,-1.99,-1.7622222222222221,108.9375,7.1875,11.8125,154861568.0,-29835264.0,12533760.0,-216858624.0,-0.67,-0.34,3.88,1.23,-1.99,9.52
279,2789.748,13,0.26,-3.07,13.87,-19.75,6.0,-49.0,0.6511111111111111,-2.0077777777777777,-1.8855555555555557,109.8125,8.4375,11.375,153108480.0,-31539200.0,10125312.0,-217989120.0,-1.18,-1.16,4.36,1.44,-1.91,9.5
280,2797.2019999999998,7,0.12,-3.18,13.72,-19.75,6.0,-49.0,0.17888888888888888,-1.9722222222222223,-2.0144444444444445,110.8125,9.75,11.125,151126016.0,-33538048.0,8208384.0,-219152384.0,-1.53,-1.31,4.24,1.66,-1.86,9.48
281,2806.8979999999997,9,-0.03,-3.42,13.75,-19.75,6.0,-49.0,-0.63,-1.8822222222222222,-2.1544444444444446,111.875,10.9375,11.3125,148848640.0,-36028416.0,7159808.0,-220348416.0,-1.9,-1.53,4.31,1.87,-1.88,9.43
282,2816.529,9,-0.32,-3.41,13.78,-19.75,6.0,-49.0,-1.5033333333333334,-1.7677777777777777,-2.2911111111111113,113.125,12.1875,11.875,146227200.0,-39026688.0,7094272.0,-221593600.0,-2.39,-1.43,4.41,2.07,-1.98,9.37
283,2826.52,9,-0.47,-3.28,13.63,-19.75,6.0,-49.0,-2.2044444444444444,-1.6577777777777778,-2.4122222222222223,114.5,13.3125,12.875,143310848.0,-42369024.0,7815168.0,-222855168.0,-2.73,-1.15,4.33,2.26,-2.12,9.3
284,2838.361,11,-0.54,-3.19,13.45,-22.75,2.6875,-46.0625,-2.631111111111111,-1.5711111111111111,-2.513333333333333,115.9375,14.5,14.0,140165120.0,-45907968.0,9027584.0,-224100352.0,-3.0,-0.89,4.24,2.45,-2.3,9.21
285,2845.741,7,-0.54,-3.22,13.29,-22.75,2.6875,-46.0625,-2.818888888888889,-1.5133333333333334,-2.588888888888889,117.4375,15.625,15.25,136822784.0,-49512448.0,10452992.0,-225329152.0,-3.19,-0.73,4.18,2.64,-2.48,9.1
286,2856.4759999999997,10,-0.37,-3.06,12.95,-22.75,2.6875,-46.0625,-2.8033333333333332,-1.478888888888889,-2.6233333333333335,119.0,16.8125,16.4375,133398528.0,-53035008.0,11862016.0,-226508800.0,-3.21,-0.41,3.95,2.83,-2.65,9.0
287,2866.59,10,-0.21,-3.04,12.86,-22.75,2.6875,-46.0625,-2.681111111111111,-1.4633333333333334,-2.6144444444444446,120.5,18.0,17.5,129974272.0,-56442880.0,13172736.0,-227606528.0,-3.24,-0.23,3.96,3.03,-2.81,8.89
288,2876.575,9,-0.03,-3.15,12.89,-22.75,2.6875,-46.0625,-2.4788888888888887,-1.4455555555555555,-2.55,122.0,19.125,18.5,126615552.0,-59686912.0,14270464.0,-228605952.0,-3.26,-0.21,4.11,3.22,-2.94,8.78
289,2888.2850000000003,11,0.1,-3.25,12.85,-26.25,2.6875,-43.0625,-2.2333333333333334,-1.4233333333333333,-2.4366666666666665,123.4375,20.3125,19.375,123420672.0,-62734336.0,15138816.0,-229474304.0,-3.3,-0.2,4.18,3.4,-3.05,8.67
290,2895.601,7,0.38,-3.19,12.19,-26.25,2.6875,-43.0625,-2.006666666666667,-1.3711111111111112,-2.2711111111111113,124.75,21.4375,20.125,120422400.0,-65568768.0,15843328.0,-230227968.0,-3.2,-0.05,3.62,3.58,-3.14,8.56
291,2906.562,10,0.54,-3.23,11.79,-26.25,2.6875,-43.0625,-1.8133333333333332,-1.268888888888889,-2.062222222222222,125.9375,22.5,20.75,117686272.0,-68141056.0,16465920.0,-230850560.0,-3.21,-0.01,3.32,3.75,-3.21,8.46
292,2916.609,10,0.65,-3.31,11.51,-26.25,2.6875,-43.0625,-1.6133333333333333,-1.1422222222222222,-1.8311111111111111,127.0,23.4375,21.375,115245056.0,-70434816.0,17006592.0,-231358464.0,-3.24,-0.03,3.13,3.9,-3.27,8.37
293,2926.615,10,1.13,-3.57,11.0,-26.25,2.6875,-43.0625,-1.3466666666666667,-0.9933333333333333,-1.5877777777777777,127.9375,24.25,21.8125,113115136.0,-72384512.0,17399808.0,-231768064.0,-2.89,-0.24,2.7,4.03,-3.32,8.29
294,2938.533,11,1.4,-3.75,10.73,-29.1875,3.25,-38.875,-1.0122222222222221,-0.8466666666666667,-1.3533333333333333,128.6875,24.9375,22.125,111345664.0,-73973760.0,17596416.0,-232112128.0,-2.73,-0.39,2.5,4.14,-3.35,8.23
295,2945.602,7,1.71,-3.89,10.59,-29.1875,3.25,-38.875,-0.6177777777777778,-0.71,-1.1311111111111112,129.3125,25.5625,22.25,109936640.0,-75169792.0,17498112.0,-232407040.0,-2.51,-0.53,2.4,4.23,-3.35,8.18
296,2956.525,10,2.03,-4.15,10.57,-29.1875,3.25,-38.875,-0.16444444444444445,-0.5966666666666667,-0.9333333333333333,129.8125,26.0,22.1875,108888064.0,-76005376.0,17039360.0,-232669184.0,-2.27,-0.82,2.42,4.3,-3.33,8.15
297,2966.596,10,2.6,-4.67,10.54,-29.1875,3.25,-38.875,0.2677777777777778,-0.49777777777777776,-0.7744444444444445,130.125,26.4375,21.875,108167168.0,-76480512.0,16203776.0,-232914944.0,-1.76,-1.39,2.39,4.37,-3.27,8.14
298,2976.589,9,2.93,-4.83,10.45,-29.1875,3.25,-38.875,0.6144444444444445,-0.40444444444444444,-0.6433333333333333,130.375,26.75,21.4375,107708416.0,-76660736.0,15089664.0,-233127936.0,-1.49,-1.62,2.31,4.42,-3.2,8.14
299,2988.705,12,3.12,-4.95,10.36,-30.75,2.5625,-37.5,0.8366666666666667,-0.29555555555555557,-0.5366666666666666,130.5,27.0,20.875,107446272.0,-76595200.0,13811712.0,-233357312.0,-1.33,-1.84,2.2,4.46,-3.11,8.15
300,2995.466,6,3.31,-4.99,10.23,-30.75,2.5625,-37.5,0.8644444444444445,-0.17444444444444446,-0.45111111111111113,130.625,27.1875,20.3125,107266048.0,-76365824.0,12599296.0,-233586688.0,-1.16,-1.96,2.05,4.48,-3.03,8.17
