,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2095.055,10,-2.45,-0.54,8.61,-9.1875,-2.75,-43.25,-0.3877777777777778,-0.2588888888888889,0.2388888888888889,101.875,-15.3125,2.75,167559168.0,23855104.0,27557888.0,-206520320.0,0.14,-0.08,-0.83,-2.59,-0.46,9.44
210,2105.085,10,-2.34,-0.42,8.8,-9.1875,-2.75,-43.25,-0.3888888888888889,-0.29,0.21,101.6875,-15.1875,2.9375,167854080.0,23281664.0,27672576.0,-206340096.0,0.22,0.06,-0.64,-2.57,-0.49,9.45
211,2115.096,10,-2.31,-0.53,9.24,-9.1875,-2.75,-43.25,-0.4311111111111111,-0.31,0.19333333333333333,101.5625,-15.0,3.125,168132608.0,22659072.0,27836416.0,-206159872.0,0.22,-0.01,-0.21,-2.54,-0.52,9.45
212,2126.86,11,-2.38,-0.56,9.34,-9.875,-2.5,-43.6875,-0.41333333333333333,-0.3433333333333333,0.17888888888888888,101.4375,-14.8125,3.3125,168394752.0,22020096.0,27951104.0,-205996032.0,0.12,-0.01,-0.12,-2.51,-0.55,9.46
213,2134.5480000000002,7,-2.44,-0.57,9.38,-9.875,-2.5,-43.6875,-0.32555555555555554,-0.38555555555555554,0.17,101.3125,-14.625,3.5,168656896.0,21397504.0,27934720.0,-205848576.0,0.03,0.0,-0.08,-2.48,-0.58,9.46
214,2145.0209999999997,10,-2.39,-0.6,9.4,-9.875,-2.5,-43.6875,-0.24444444444444444,-0.41555555555555557,0.16666666666666666,101.1875,-14.4375,3.625,168886272.0,20824064.0,27820032.0,-205733888.0,0.05,0.0,-0.06,-2.44,-0.6,9.47
215,2155.102,10,-2.32,-0.65,9.56,-9.875,-2.5,-43.6875,-0.23666666666666666,-0.42333333333333334,0.16777777777777778,101.0625,-14.1875,3.6875,169132032.0,20234240.0,27705344.0,-205602816.0,0.08,-0.03,0.08,-2.4,-0.61,9.48
216,2165.149,10,-2.17,-0.66,9.77,-9.875,-2.5,-43.6875,-0.28555555555555556,-0.41,0.17555555555555555,100.9375,-13.9375,3.8125,169394176.0,19628032.0,27639808.0,-205471744.0,0.19,-0.02,0.28,-2.37,-0.64,9.49
217,2176.767,11,-1.73,-0.55,9.8,-10.25,-2.0625,-42.5,-0.31555555555555553,-0.3877777777777778,0.19111111111111112,100.8125,-13.75,4.0,169656320.0,19021824.0,27607040.0,-205307904.0,0.59,0.1,0.3,-2.33,-0.66,9.5
218,2184.326,7,-2.21,-0.7,10.05,-10.25,-2.0625,-42.5,-0.2877777777777778,-0.3788888888888889,0.21222222222222223,100.6875,-13.5625,4.125,169934848.0,18448384.0,27574272.0,-205127680.0,0.08,-0.01,0.54,-2.3,-0.68,9.5
219,2195.088,10,-2.31,-0.7,10.12,-10.25,-2.0625,-42.5,-0.18555555555555556,-0.3811111111111111,0.23,100.5625,-13.375,4.1875,170229760.0,17956864.0,27426816.0,-204947456.0,-0.04,0.0,0.6,-2.27,-0.69,9.51
220,2205.087,9,-2.2,-0.71,9.89,-10.25,-2.0625,-42.5,-0.11333333333333333,-0.38,0.24222222222222223,100.375,-13.1875,4.1875,170524672.0,17530880.0,27213824.0,-204767232.0,0.03,0.0,0.37,-2.23,-0.7,9.52
221,2215.199,10,-2.15,-0.83,9.87,-10.25,-2.0625,-42.5,-0.09777777777777778,-0.35777777777777775,0.25222222222222224,100.25,-13.0,4.1875,170819584.0,17121280.0,26984448.0,-204587008.0,0.04,-0.12,0.34,-2.2,-0.7,9.52
222,2228.151,12,-2.23,-0.68,10.03,-10.6875,-0.5625,-42.5,-0.12444444444444444,-0.31222222222222223,0.2544444444444444,100.0625,-12.8125,4.25,171180032.0,16744448.0,26836992.0,-204341248.0,-0.05,0.02,0.5,-2.18,-0.71,9.53
223,2235.245,7,-2.11,-0.7,9.93,-10.6875,-0.5625,-42.5,-0.18333333333333332,-0.25,0.25222222222222224,99.9375,-12.6875,4.3125,171474944.0,16384000.0,26787840.0,-204128256.0,0.04,0.01,0.4,-2.16,-0.72,9.53
224,2245.559,10,-2.04,-0.74,9.82,-10.6875,-0.5625,-42.5,-0.20333333333333334,-0.1688888888888889,0.24666666666666667,99.75,-12.625,4.375,171753472.0,16089088.0,26820608.0,-203915264.0,0.09,0.0,0.28,-2.14,-0.73,9.54
225,2255.922,10,-2.26,-0.81,9.77,-10.6875,-0.5625,-42.5,-0.13444444444444445,-0.09888888888888889,0.23333333333333334,99.625,-12.5625,4.4375,171999232.0,15908864.0,26853376.0,-203718656.0,-0.12,-0.06,0.23,-2.13,-0.74,9.54
226,2265.895,9,-2.26,-0.74,9.93,-10.6875,-0.5625,-42.5,0.0011111111111111111,-0.034444444444444444,0.22,99.5,-12.5625,4.375,172212224.0,15892480.0,26804224.0,-203538432.0,-0.12,0.0,0.39,-2.13,-0.73,9.54
227,2278.9359999999997,13,-2.14,-0.62,10.09,-12.875,-0.5625,-42.0625,0.12666666666666668,0.014444444444444444,0.19555555555555557,99.375,-12.5625,4.3125,172425216.0,16039936.0,26673152.0,-203374592.0,0.0,0.1,0.55,-2.13,-0.72,9.54
228,2285.9519999999998,7,-2.29,-0.57,10.18,-12.875,-0.5625,-42.0625,0.17,0.05444444444444444,0.18333333333333332,99.3125,-12.625,4.1875,172572672.0,16252928.0,26542080.0,-203243520.0,-0.14,0.13,0.64,-2.14,-0.7,9.54
229,2295.103,9,-2.4,-0.59,10.15,-12.875,-0.5625,-42.0625,0.16777777777777778,0.08333333333333333,0.16555555555555557,99.1875,-12.6875,4.0625,172720128.0,16498688.0,26443776.0,-203112448.0,-0.25,0.08,0.6,-2.15,-0.68,9.54
230,2305.0449999999996,9,-2.41,-0.58,10.15,-12.875,-0.5625,-42.0625,0.14666666666666667,0.09777777777777778,0.1511111111111111,99.125,-12.75,4.0,172834816.0,16728064.0,26361856.0,-202997760.0,-0.24,0.08,0.6,-2.16,-0.66,9.54
231,2315.045,10,-2.45,-0.53,10.12,-12.875,-0.5625,-42.0625,0.1288888888888889,0.10222222222222223,0.13333333333333333,99.0625,-12.8125,3.875,172933120.0,16957440.0,26312704.0,-202899456.0,-0.28,0.12,0.58,-2.17,-0.65,9.53
232,2328.733,13,-2.29,-0.47,10.13,-11.75,0.875,-42.5625,0.10444444444444445,0.09777777777777778,0.11888888888888889,98.8125,-12.8125,3.8125,173359104.0,17121280.0,26312704.0,-202522624.0,-0.1,0.16,0.59,-2.18,-0.64,9.53
233,2336.391,7,-2.2,-0.47,10.04,-11.75,0.875,-42.5625,0.07444444444444444,0.08444444444444445,0.10888888888888888,98.8125,-12.875,3.75,173457408.0,17285120.0,26279936.0,-202440704.0,0.0,0.15,0.51,-2.19,-0.63,9.53
234,2345.4959999999996,9,-2.34,-0.47,10.02,-11.75,0.875,-42.5625,0.051111111111111114,0.06111111111111111,0.10333333333333333,98.75,-12.9375,3.6875,173539328.0,17399808.0,26263552.0,-202358784.0,-0.14,0.14,0.48,-2.19,-0.62,9.53
235,2355.853,10,-2.38,-0.48,9.92,-11.75,0.875,-42.5625,0.03222222222222222,0.04111111111111111,0.1,98.6875,-12.9375,3.6875,173637632.0,17481728.0,26263552.0,-202276864.0,-0.18,0.13,0.38,-2.2,-0.61,9.53
236,2365.866,10,-2.28,-0.48,9.76,-11.75,0.875,-42.5625,0.0022222222222222222,0.025555555555555557,0.10222222222222223,98.625,-13.0,3.6875,173735936.0,17530880.0,26263552.0,-202178560.0,-0.08,0.13,0.23,-2.2,-0.61,9.53
237,2378.1,12,-2.24,-0.49,9.66,-12.875,-0.1875,-43.75,-0.043333333333333335,0.021111111111111112,0.10333333333333333,98.5625,-13.0,3.6875,173883392.0,17514496.0,26312704.0,-202047488.0,-0.03,0.12,0.13,-2.2,-0.61,9.53
238,2385.7560000000003,7,-2.11,-0.54,9.58,-12.875,-0.1875,-43.75,-0.07222222222222222,0.028888888888888888,0.09888888888888889,98.5,-13.0,3.6875,173981696.0,17498112.0,26411008.0,-201949184.0,0.1,0.07,0.04,-2.21,-0.62,9.53
239,2395.451,9,-2.21,-0.63,9.47,-12.875,-0.1875,-43.75,-0.04666666666666667,0.04,0.09666666666666666,98.4375,-13.0625,3.75,174063616.0,17514496.0,26476544.0,-201867264.0,0.0,-0.01,-0.06,-2.21,-0.62,9.53
240,2404.801,9,-2.18,-0.53,9.46,-12.875,-0.1875,-43.75,0.02,0.05555555555555555,0.08888888888888889,98.375,-13.0625,3.6875,174145536.0,17596416.0,26492928.0,-201785344.0,0.03,0.08,-0.07,-2.22,-0.62,9.53
241,2415.0480000000002,10,-2.03,-0.5,9.38,-12.875,-0.1875,-43.75,0.04777777777777778,0.08444444444444445,0.08333333333333333,98.3125,-13.125,3.6875,174211072.0,17727488.0,26509312.0,-201719808.0,0.2,0.1,-0.14,-2.23,-0.61,9.52
242,2428.1389999999997,13,-1.99,-0.54,9.36,-11.375,-0.1875,-43.375,0.024444444444444446,0.12222222222222222,0.08222222222222222,98.3125,-13.1875,3.625,174292992.0,17874944.0,26591232.0,-201637888.0,0.25,0.06,-0.16,-2.24,-0.61,9.52
243,2435.581,7,-2.06,-0.55,9.46,-11.375,-0.1875,-43.375,-0.0077777777777777776,0.15222222222222223,0.08555555555555555,98.25,-13.25,3.625,174358528.0,18022400.0,26705920.0,-201539584.0,0.19,0.05,-0.05,-2.25,-0.6,9.52
244,2445.009,9,-2.01,-0.47,9.52,-11.375,-0.1875,-43.375,-0.027777777777777776,0.1688888888888889,0.08777777777777777,98.1875,-13.375,3.625,174424064.0,18186240.0,26869760.0,-201457664.0,0.26,0.13,0.0,-2.27,-0.6,9.52
245,2455.898,10,-2.04,-0.51,9.51,-11.375,-0.1875,-43.375,-0.06444444444444444,0.17444444444444446,0.09222222222222222,98.125,-13.4375,3.625,174489600.0,18300928.0,27033600.0,-201359360.0,0.24,0.09,0.0,-2.28,-0.61,9.51
246,2465.951,10,-2.01,-0.58,9.51,-11.375,-0.1875,-43.375,-0.08222222222222222,0.16777777777777778,0.09111111111111111,98.0625,-13.5625,3.6875,174571520.0,18382848.0,27230208.0,-201261056.0,0.28,0.03,0.0,-2.3,-0.61,9.51
247,2478.995,13,-2.02,-0.54,9.49,-10.6875,-1.0,-42.0625,-0.06111111111111111,0.14888888888888888,0.09333333333333334,98.0625,-13.625,3.6875,174571520.0,18481152.0,27361280.0,-201228288.0,0.28,0.07,-0.01,-2.31,-0.62,9.5
248,2486.222,7,-2.1,-0.46,9.45,-10.6875,-1.0,-42.0625,-0.03666666666666667,0.13333333333333333,0.09666666666666666,98.0,-13.6875,3.6875,174653440.0,18579456.0,27475968.0,-201129984.0,0.21,0.15,-0.05,-2.32,-0.62,9.5
249,2495.2839999999997,9,-2.08,-0.4,9.41,-10.6875,-1.0,-42.0625,-0.042222222222222223,0.12777777777777777,0.10777777777777778,97.9375,-13.75,3.6875,174751744.0,18661376.0,27574272.0,-201031680.0,0.24,0.22,-0.09,-2.33,-0.62,9.5
250,2505.868,10,-1.9,-0.39,9.3,-10.6875,-1.0,-42.0625,-0.07,0.12555555555555556,0.12666666666666668,97.875,-13.8125,3.6875,174866432.0,18726912.0,27672576.0,-200900608.0,0.43,0.22,-0.19,-2.34,-0.62,9.5
251,2515.953,10,-1.88,-0.4,9.31,-10.6875,-1.0,-42.0625,-0.08222222222222222,0.1411111111111111,0.14444444444444443,97.8125,-13.8125,3.75,174997504.0,18776064.0,27787264.0,-200769536.0,0.46,0.22,-0.18,-2.35,-0.62,9.5
252,2528.904,12,-1.92,-0.36,9.37,-11.375,-1.6875,-42.875,-0.06555555555555556,0.1511111111111111,0.16,97.875,-13.875,3.75,174833664.0,18907136.0,27852800.0,-200900608.0,0.43,0.25,-0.12,-2.35,-0.62,9.49
253,2536.653,7,-1.92,-0.35,9.42,-11.375,-1.6875,-42.875,-0.034444444444444444,0.15666666666666668,0.17666666666666667,97.8125,-13.9375,3.6875,174997504.0,19021824.0,27901952.0,-200736768.0,0.44,0.26,-0.06,-2.36,-0.61,9.49
254,2545.458,8,-1.95,-0.33,9.37,-11.375,-1.6875,-42.875,-0.02,0.15,0.18888888888888888,97.6875,-14.0,3.6875,175161344.0,19136512.0,27934720.0,-200572928.0,0.42,0.27,-0.12,-2.37,-0.61,9.49
255,2555.901,10,-2.01,-0.36,9.36,-11.375,-1.6875,-42.875,-0.015555555555555555,0.13,0.2,97.5625,-14.0625,3.625,175357952.0,19251200.0,27951104.0,-200392704.0,0.37,0.24,-0.13,-2.38,-0.6,9.49
256,2565.96,10,-2.01,-0.36,9.28,-11.375,-1.6875,-42.875,-0.006666666666666667,0.11555555555555555,0.2,97.5,-14.0625,3.5625,175538176.0,19365888.0,27934720.0,-200212480.0,0.37,0.23,-0.2,-2.39,-0.59,9.49
257,2579.183,13,-2.1,-0.42,9.12,-11.75,-1.0,-43.6875,-0.011111111111111112,0.09222222222222222,0.19777777777777777,97.4375,-14.125,3.5625,175652864.0,19464192.0,27951104.0,-200114176.0,0.28,0.16,-0.36,-2.39,-0.59,9.49
258,2586.995,7,-2.11,-0.35,9.07,-11.75,-1.0,-43.6875,-0.01888888888888889,0.08222222222222222,0.18777777777777777,97.3125,-14.125,3.5,175833088.0,19546112.0,27967488.0,-199950336.0,0.29,0.22,-0.41,-2.4,-0.58,9.48
259,2594.377,7,-2.06,-0.32,8.99,-11.75,-1.0,-43.6875,-0.028888888888888888,0.07444444444444444,0.17777777777777778,97.1875,-14.1875,3.5,175996928.0,19611648.0,28049408.0,-199786496.0,0.34,0.25,-0.49,-2.41,-0.58,9.48
260,2605.025,10,-2.03,-0.31,9.01,-11.75,-1.0,-43.6875,-0.02666666666666667,0.07,0.16777777777777778,97.125,-14.25,3.5,176144384.0,19677184.0,28114944.0,-199639040.0,0.38,0.26,-0.47,-2.41,-0.58,9.48
261,2615.0220000000004,9,-2.03,-0.31,9.15,-11.75,-1.0,-43.6875,0.0011111111111111111,0.06888888888888889,0.15444444444444444,97.0625,-14.3125,3.5,176275456.0,19775488.0,28164096.0,-199491584.0,0.38,0.27,-0.32,-2.42,-0.58,9.48
262,2627.9469999999997,12,-2.07,-0.24,9.16,-9.0625,0.1875,-42.875,0.034444444444444444,0.06444444444444444,0.14777777777777779,96.9375,-14.3125,3.4375,176422912.0,19873792.0,28164096.0,-199360512.0,0.35,0.32,-0.31,-2.43,-0.57,9.48
263,2635.122,7,-2.09,-0.27,9.13,-9.0625,0.1875,-42.875,0.03888888888888889,0.06111111111111111,0.14333333333333334,96.875,-14.3125,3.375,176553984.0,19988480.0,28098560.0,-199245824.0,0.33,0.29,-0.34,-2.43,-0.56,9.48
264,2645.631,10,-2.15,-0.25,9.07,-9.0625,0.1875,-42.875,0.021111111111111112,0.07222222222222222,0.1411111111111111,96.8125,-14.375,3.3125,176685056.0,20086784.0,28065792.0,-199131136.0,0.27,0.3,-0.4,-2.43,-0.55,9.48
265,2655.846,10,-2.09,-0.22,9.07,-9.0625,0.1875,-42.875,-0.0033333333333333335,0.08333333333333333,0.1411111111111111,96.75,-14.375,3.25,176816128.0,20185088.0,28049408.0,-199000064.0,0.35,0.31,-0.4,-2.44,-0.54,9.48
266,2665.964,10,-2.09,-0.23,9.03,-9.0625,0.1875,-42.875,-0.01888888888888889,0.09888888888888889,0.14555555555555555,96.625,-14.4375,3.25,176947200.0,20283392.0,28065792.0,-198868992.0,0.35,0.3,-0.45,-2.45,-0.54,9.48
267,2678.826,12,-2.12,-0.24,9.07,-11.0625,-0.5625,-42.0625,0.0044444444444444444,0.11,0.1511111111111111,96.5625,-14.5,3.1875,177061888.0,20414464.0,28065792.0,-198754304.0,0.33,0.29,-0.4,-2.45,-0.53,9.47
268,2685.904,7,-2.18,-0.23,9.12,-11.0625,-0.5625,-42.0625,0.05,0.10777777777777778,0.15,96.5,-14.5,3.125,177192960.0,20594688.0,28049408.0,-198623232.0,0.28,0.28,-0.35,-2.46,-0.52,9.47
269,2696.339,10,-2.23,-0.23,9.06,-11.0625,-0.5625,-42.0625,0.08444444444444445,0.09555555555555556,0.15222222222222223,96.4375,-14.5625,3.0625,177307648.0,20774912.0,27983872.0,-198508544.0,0.24,0.27,-0.4,-2.47,-0.5,9.47
270,2705.863,9,-2.21,-0.27,9.02,-11.0625,-0.5625,-42.0625,0.10111111111111111,0.08222222222222222,0.14777777777777779,96.375,-14.625,2.9375,177438720.0,20955136.0,27901952.0,-198377472.0,0.26,0.21,-0.44,-2.47,-0.49,9.47
271,2715.921,10,-2.12,-0.24,9.05,-11.0625,-0.5625,-42.0625,0.11444444444444445,0.06888888888888889,0.13666666666666666,96.25,-14.625,2.875,177553408.0,21135360.0,27787264.0,-198279168.0,0.35,0.23,-0.41,-2.48,-0.47,9.47
272,2728.792,12,-2.16,-0.25,9.08,-11.0625,0.5,-43.75,0.1111111111111111,0.06111111111111111,0.12555555555555556,96.1875,-14.6875,2.75,177750016.0,21299200.0,27688960.0,-198098944.0,0.31,0.21,-0.38,-2.48,-0.46,9.47
273,2736.2929999999997,7,-2.26,-0.24,9.1,-11.0625,0.5,-43.75,0.09555555555555556,0.043333333333333335,0.1111111111111111,96.125,-14.6875,2.6875,177848320.0,21430272.0,27590656.0,-198017024.0,0.23,0.2,-0.36,-2.49,-0.44,9.47
274,2745.0589999999997,8,-2.27,-0.21,9.14,-11.0625,0.5,-43.75,0.06222222222222222,0.024444444444444446,0.09777777777777778,96.0625,-14.6875,2.625,177930240.0,21512192.0,27508736.0,-197935104.0,0.21,0.22,-0.32,-2.49,-0.43,9.47
275,2755.857,10,-2.22,-0.21,9.16,-11.0625,0.5,-43.75,0.0033333333333333335,0.011111111111111112,0.09,96.0,-14.6875,2.625,178012160.0,21544960.0,27475968.0,-197853184.0,0.26,0.22,-0.31,-2.49,-0.43,9.47
276,2765.877,10,-2.24,-0.26,9.14,-11.0625,0.5,-43.75,-0.056666666666666664,-0.0077777777777777776,0.08222222222222222,95.9375,-14.6875,2.625,178110464.0,21512192.0,27492352.0,-197787648.0,0.24,0.17,-0.32,-2.49,-0.43,9.47
277,2778.804,12,-2.26,-0.29,9.15,-11.375,1.25,-44.1875,-0.07444444444444444,-0.02666666666666667,0.07444444444444444,95.625,-14.6875,2.625,178651136.0,21364736.0,27557888.0,-197296128.0,0.22,0.15,-0.31,-2.48,-0.44,9.47
278,2786.615,7,-2.17,-0.29,9.16,-11.375,1.25,-44.1875,-0.05333333333333334,-0.05333333333333334,0.06888888888888889,95.625,-14.625,2.625,178733056.0,21266432.0,27525120.0,-197246976.0,0.3,0.15,-0.31,-2.48,-0.44,9.47
279,2795.68,9,-2.19,-0.31,9.17,-11.375,1.25,-44.1875,-0.03777777777777778,-0.07888888888888888,0.06333333333333334,95.5625,-14.5625,2.625,178798592.0,21168128.0,27459584.0,-197197824.0,0.27,0.12,-0.3,-2.47,-0.44,9.47
280,2805.897,10,-2.23,-0.35,9.22,-11.375,1.25,-44.1875,-0.035555555555555556,-0.09777777777777778,0.06222222222222222,95.5,-14.5,2.625,178880512.0,21053440.0,27377664.0,-197148672.0,0.23,0.09,-0.26,-2.46,-0.44,9.48
281,2818.245,12,-2.26,-0.35,9.31,-11.375,1.25,-44.1875,-0.042222222222222223,-0.11222222222222222,0.06,95.5,-14.4375,2.6875,178962432.0,20905984.0,27312128.0,-197099520.0,0.18,0.08,-0.17,-2.45,-0.44,9.48
282,2829.109,10,-2.12,-0.29,9.38,-10.25,0.5,-43.25,-0.06666666666666667,-0.11222222222222222,0.06111111111111111,95.375,-14.375,2.6875,179126272.0,20742144.0,27246592.0,-196968448.0,0.31,0.15,-0.09,-2.44,-0.45,9.48
283,2836.234,7,-2.02,-0.31,9.34,-10.25,0.5,-43.25,-0.10777777777777778,-0.1,0.06444444444444444,95.375,-14.3125,2.75,179224576.0,20545536.0,27230208.0,-196902912.0,0.4,0.13,-0.14,-2.42,-0.45,9.49
284,2844.951,8,-2.08,-0.34,9.44,-10.25,0.5,-43.25,-0.13444444444444445,-0.07555555555555556,0.07333333333333333,95.3125,-14.25,2.75,179322880.0,20348928.0,27230208.0,-196837376.0,0.33,0.11,-0.04,-2.41,-0.46,9.49
285,2855.8979999999997,10,-1.97,-0.39,9.42,-10.25,0.5,-43.25,-0.13333333333333333,-0.04888888888888889,0.08,95.25,-14.1875,2.8125,179421184.0,20168704.0,27262976.0,-196771840.0,0.43,0.08,-0.07,-2.41,-0.47,9.49
286,2865.8700000000003,9,-1.86,-0.45,9.38,-10.25,0.5,-43.25,-0.12555555555555556,-0.006666666666666667,0.08777777777777777,95.1875,-14.1875,2.875,179519488.0,20037632.0,27328512.0,-196673536.0,0.54,0.02,-0.1,-2.4,-0.48,9.49
287,2877.48,11,-1.81,-0.55,9.34,-11.75,-0.1875,-40.0,-0.09555555555555556,0.04,0.08777777777777777,95.125,-14.1875,2.9375,179617792.0,19939328.0,27377664.0,-196591616.0,0.59,-0.06,-0.15,-2.4,-0.49,9.49
288,2884.985,7,-1.85,-0.64,9.44,-11.75,-0.1875,-40.0,-0.04555555555555556,0.08666666666666667,0.08444444444444445,95.0625,-14.1875,2.9375,179683328.0,19906560.0,27426816.0,-196526080.0,0.55,-0.14,-0.05,-2.4,-0.49,9.49
289,2895.429,10,-1.78,-0.67,9.49,-11.75,-0.1875,-40.0,0.005555555555555556,0.13,0.08333333333333333,95.0625,-14.1875,2.9375,179765248.0,19922944.0,27459584.0,-196460544.0,0.62,-0.18,0.0,-2.4,-0.49,9.49
290,2905.861,10,-1.68,-0.67,9.56,-11.75,-0.1875,-40.0,0.013333333333333334,0.17333333333333334,0.08444444444444445,95.0,-14.1875,2.9375,179814400.0,19939328.0,27492352.0,-196395008.0,0.73,-0.18,0.06,-2.41,-0.49,9.49
291,2914.996,9,-1.49,-0.7,9.6,-11.75,-0.1875,-40.0,-0.03222222222222222,0.22111111111111112,0.09333333333333334,94.9375,-14.3125,2.9375,179879936.0,20119552.0,27705344.0,-196280320.0,0.93,-0.21,0.11,-2.43,-0.49,9.48
292,2926.662,11,-1.34,-0.76,9.73,-10.5625,-0.1875,-42.5,-0.1111111111111111,0.2688888888888889,0.1111111111111111,94.875,-14.5,3.0,179961856.0,20299776.0,28016640.0,-196149248.0,1.11,-0.25,0.25,-2.45,-0.5,9.48
293,2933.929,7,-1.02,-0.81,9.82,-10.5625,-0.1875,-42.5,-0.1988888888888889,0.3088888888888889,0.14,94.8125,-14.625,3.0625,180076544.0,20430848.0,28459008.0,-195969024.0,1.46,-0.3,0.34,-2.48,-0.51,9.47
294,2944.9519999999998,11,-0.78,-0.92,9.82,-10.5625,-0.1875,-42.5,-0.26555555555555554,0.34555555555555556,0.18222222222222223,94.6875,-14.8125,3.1875,180224000.0,20545536.0,28983296.0,-195739648.0,1.73,-0.39,0.36,-2.51,-0.53,9.46
295,2955.0,10,-0.6,-1.04,9.76,-10.5625,-0.1875,-42.5,-0.27666666666666667,0.38222222222222224,0.23,94.5625,-15.0625,3.3125,180404224.0,20692992.0,29556736.0,-195477504.0,1.94,-0.48,0.31,-2.55,-0.55,9.45
296,2964.9770000000003,9,0.03,-1.2,9.65,-10.5625,-0.1875,-42.5,-0.24666666666666667,0.4222222222222222,0.2833333333333333,94.375,-15.3125,3.4375,180633600.0,20922368.0,30113792.0,-195149824.0,2.62,-0.63,0.21,-2.59,-0.57,9.44
297,2978.0989999999997,13,0.42,-1.35,9.48,-9.0625,0.1875,-42.875,-0.2411111111111111,0.47333333333333333,0.3411111111111111,94.1875,-15.5625,3.5,180895744.0,21200896.0,30703616.0,-194789376.0,3.06,-0.76,0.06,-2.63,-0.58,9.42
298,2985.768,7,0.74,-1.52,9.4,-9.0625,0.1875,-42.875,-0.27,0.54,0.4033333333333333,94.0,-15.875,3.625,181223424.0,21528576.0,31391744.0,-194347008.0,3.43,-0.92,0.0,-2.68,-0.59,9.41
299,2995.502,9,1.01,-1.62,9.3,-9.0625,0.1875,-42.875,-0.32555555555555554,0.6233333333333333,0.4688888888888889,93.6875,-16.25,3.6875,181583872.0,21889024.0,32178176.0,-193822720.0,3.76,-1.0,-0.08,-2.74,-0.61,9.39
