,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2103.5460000000003,7,-1.86,0.22,8.78,4.75,13.875,-43.0625,0.6177777777777778,-0.09666666666666666,0.9244444444444444,28.0625,-18.8125,-6.9375,256425984.0,25853952.0,38961152.0,-64143360.0,1.3,-0.89,-0.42,-3.17,1.12,9.21
211,2114.0769999999998,10,-1.81,0.39,8.72,4.75,13.875,-43.0625,0.7311111111111112,-0.0033333333333333335,0.8155555555555556,27.6875,-18.75,-7.5,256589824.0,26902528.0,38649856.0,-63275008.0,1.34,-0.81,-0.47,-3.16,1.21,9.2
212,2124.16,10,-1.87,0.38,8.67,4.75,13.875,-43.0625,0.84,0.06777777777777778,0.6877777777777778,27.375,-18.75,-8.0625,256671744.0,28065792.0,38387712.0,-62586880.0,1.28,-0.91,-0.52,-3.15,1.3,9.19
213,2134.183,10,-2.32,0.38,8.59,4.75,13.875,-43.0625,0.9022222222222223,0.11444444444444445,0.5511111111111111,27.125,-18.8125,-8.6875,256688128.0,29294592.0,38191104.0,-62062592.0,0.83,-1.01,-0.57,-3.16,1.4,9.17
214,2145.918,11,-2.46,0.59,8.6,5.5625,14.25,-43.0625,0.9433333333333334,0.1288888888888889,0.4077777777777778,27.0,-18.8125,-9.25,256655360.0,30572544.0,38010880.0,-61718528.0,0.7,-0.9,-0.55,-3.16,1.49,9.15
215,2153.328,7,-2.48,0.84,8.53,5.5625,14.25,-43.0625,0.9066666666666666,0.11888888888888889,0.27444444444444444,26.9375,-18.875,-9.8125,256573440.0,31752192.0,37847040.0,-61521920.0,0.69,-0.73,-0.6,-3.17,1.58,9.14
216,2164.117,10,-2.53,1.04,8.45,5.5625,14.25,-43.0625,0.7288888888888889,0.11,0.15666666666666668,26.9375,-18.875,-10.25,256491520.0,32702464.0,37748736.0,-61456384.0,0.64,-0.6,-0.67,-3.18,1.65,9.12
217,2174.169,10,-2.74,1.32,8.62,5.5625,14.25,-43.0625,0.4577777777777778,0.10333333333333333,0.06666666666666667,26.9375,-18.9375,-10.5,256425984.0,33308672.0,37732352.0,-61440000.0,0.44,-0.37,-0.49,-3.19,1.69,9.11
218,2184.114,9,-2.9,1.42,8.6,5.5625,14.25,-43.0625,0.21666666666666667,0.07222222222222222,0.01,26.9375,-19.0,-10.625,256376832.0,33587200.0,37748736.0,-61456384.0,0.29,-0.28,-0.5,-3.19,1.71,9.11
219,2195.852,11,-2.89,1.54,8.53,5.5625,12.75,-43.875,0.04,0.017777777777777778,-0.023333333333333334,26.9375,-19.0,-10.625,256360448.0,33636352.0,37765120.0,-61489152.0,0.3,-0.17,-0.57,-3.19,1.71,9.11
220,2203.23,7,-2.81,1.62,8.45,5.5625,12.75,-43.875,-0.10111111111111111,-0.04,-0.03222222222222222,26.9375,-19.0,-10.5625,256376832.0,33505280.0,37748736.0,-61521920.0,0.38,-0.07,-0.65,-3.19,1.7,9.11
221,2214.195,10,-2.96,1.67,8.42,5.5625,12.75,-43.875,-0.19,-0.09111111111111111,-0.02,26.9375,-18.9375,-10.4375,256409600.0,33243136.0,37699584.0,-61521920.0,0.21,-0.01,-0.69,-3.18,1.68,9.11
222,2224.19,9,-3.0,1.53,8.3,5.5625,12.75,-43.875,-0.2511111111111111,-0.14,0.008888888888888889,26.9375,-18.875,-10.3125,256475136.0,32899072.0,37601280.0,-61505536.0,0.16,-0.13,-0.82,-3.17,1.66,9.12
223,2234.209,10,-2.87,1.43,8.23,5.5625,12.75,-43.875,-0.26222222222222225,-0.17333333333333334,0.03333333333333333,26.875,-18.75,-10.1875,256557056.0,32522240.0,37453824.0,-61440000.0,0.28,-0.21,-0.9,-3.15,1.64,9.13
224,2246.2870000000003,12,-2.91,1.34,8.44,6.25,12.0,-44.375,-0.2311111111111111,-0.19333333333333333,0.051111111111111114,26.875,-18.6875,-10.0625,256638976.0,32194560.0,37289984.0,-61374464.0,0.22,-0.28,-0.7,-3.14,1.62,9.14
225,2254.013,7,-2.95,1.24,8.4,6.25,12.0,-44.375,-0.18555555555555556,-0.1922222222222222,0.06222222222222222,26.8125,-18.5625,-9.9375,256720896.0,31883264.0,37126144.0,-61292544.0,0.17,-0.36,-0.75,-3.12,1.6,9.15
226,2263.7019999999998,9,-2.83,1.15,8.25,6.25,12.0,-44.375,-0.14444444444444443,-0.16444444444444445,0.057777777777777775,26.8125,-18.4375,-9.875,256786432.0,31670272.0,36962304.0,-61227008.0,0.27,-0.44,-0.9,-3.11,1.59,9.16
227,2274.167,10,-2.59,1.17,8.29,6.25,12.0,-44.375,-0.09222222222222222,-0.11555555555555555,0.052222222222222225,26.75,-18.375,-9.8125,256835584.0,31539200.0,36831232.0,-61161472.0,0.5,-0.41,-0.87,-3.1,1.59,9.16
228,2284.176,10,-2.46,1.16,8.62,6.25,12.0,-44.375,-0.028888888888888888,-0.042222222222222223,0.03777777777777778,26.75,-18.375,-9.8125,256851968.0,31490048.0,36782080.0,-61112320.0,0.62,-0.42,-0.54,-3.09,1.59,9.16
229,2295.428,11,-2.56,1.03,8.64,5.1875,12.0,-43.5,0.0011111111111111111,0.04666666666666667,0.022222222222222223,26.75,-18.375,-9.8125,256851968.0,31506432.0,36847616.0,-61079552.0,0.53,-0.56,-0.52,-3.09,1.59,9.16
230,2303.677,8,-2.63,1.23,8.86,5.1875,12.0,-43.5,0.043333333333333335,0.11666666666666667,0.0077777777777777776,26.75,-18.4375,-9.8125,256835584.0,31604736.0,36978688.0,-61079552.0,0.47,-0.35,-0.3,-3.1,1.59,9.16
231,2313.826,10,-2.77,1.0,9.12,5.1875,12.0,-43.5,0.03666666666666667,0.1688888888888889,-0.0077777777777777776,26.6875,-18.5625,-9.875,256802816.0,31686656.0,37158912.0,-61046784.0,0.34,-0.59,-0.03,-3.12,1.59,9.15
232,2324.179,10,-2.77,1.09,9.26,5.1875,12.0,-43.5,0.017777777777777778,0.1922222222222222,-0.02666666666666667,26.75,-18.625,-9.875,256753664.0,31768576.0,37404672.0,-61063168.0,0.36,-0.5,0.11,-3.14,1.59,9.15
233,2334.188,10,-2.73,1.15,9.27,5.1875,12.0,-43.5,-0.005555555555555556,0.18888888888888888,-0.03777777777777778,26.75,-18.75,-9.875,256704512.0,31817728.0,37634048.0,-61079552.0,0.41,-0.43,0.13,-3.15,1.59,9.14
234,2345.945,11,-2.68,1.23,9.32,4.5,12.0,-44.375,-0.05333333333333334,0.1688888888888889,-0.04555555555555556,26.75,-18.875,-9.8125,256671744.0,31784960.0,37863424.0,-61095936.0,0.48,-0.35,0.18,-3.17,1.59,9.14
235,2353.5,7,-2.71,1.33,9.6,4.5,12.0,-44.375,-0.08555555555555555,0.1411111111111111,-0.035555555555555556,26.75,-18.9375,-9.8125,256655360.0,31719424.0,38076416.0,-61112320.0,0.47,-0.25,0.46,-3.18,1.58,9.13
236,2364.181,10,-2.77,1.36,9.68,4.5,12.0,-44.375,-0.10555555555555556,0.09222222222222222,-0.02,26.75,-19.0,-9.75,256638976.0,31621120.0,38223872.0,-61095936.0,0.41,-0.2,0.54,-3.19,1.57,9.13
237,2374.159,9,-2.73,1.46,9.62,4.5,12.0,-44.375,-0.1322222222222222,0.035555555555555556,0.0011111111111111111,26.75,-19.0,-9.6875,256655360.0,31457280.0,38305792.0,-61063168.0,0.45,-0.09,0.49,-3.19,1.56,9.13
238,2384.1749999999997,10,-2.73,1.32,9.38,4.5,12.0,-44.375,-0.16,-0.023333333333333334,0.03,26.6875,-19.0,-9.5625,256688128.0,31260672.0,38305792.0,-61014016.0,0.45,-0.22,0.24,-3.19,1.54,9.14
239,2397.1079999999997,12,-2.84,1.27,9.34,6.25,12.375,-43.875,-0.18222222222222223,-0.08444444444444445,0.06222222222222222,26.375,-18.9375,-9.5,256901120.0,30932992.0,38322176.0,-60309504.0,0.33,-0.25,0.19,-3.18,1.53,9.14
240,2404.508,7,-2.97,1.27,9.28,6.25,12.375,-43.875,-0.17888888888888888,-0.13777777777777778,0.09666666666666666,26.3125,-18.875,-9.4375,256966656.0,30703616.0,38191104.0,-60162048.0,0.2,-0.24,0.13,-3.17,1.52,9.15
241,2413.9680000000003,9,-2.9,1.31,9.07,6.25,12.375,-43.875,-0.17888888888888888,-0.17,0.13,26.25,-18.75,-9.3125,257064960.0,30457856.0,38010880.0,-59998208.0,0.25,-0.19,-0.08,-3.15,1.51,9.16
242,2424.175,10,-2.69,1.27,8.73,6.25,12.375,-43.875,-0.19444444444444445,-0.17333333333333334,0.1622222222222222,26.125,-18.625,-9.25,257179648.0,30195712.0,37830656.0,-59801600.0,0.44,-0.21,-0.43,-3.14,1.49,9.16
243,2434.2000000000003,10,-2.68,1.28,8.84,6.25,12.375,-43.875,-0.17777777777777778,-0.15444444444444444,0.1922222222222222,26.0625,-18.5625,-9.1875,257277952.0,29966336.0,37666816.0,-59555840.0,0.43,-0.2,-0.33,-3.12,1.48,9.17
244,2447.243,13,-2.75,1.35,9.04,5.1875,13.5,-44.75,-0.10666666666666667,-0.11777777777777777,0.21555555555555556,25.875,-18.4375,-9.1875,257409024.0,29818880.0,37535744.0,-59129856.0,0.35,-0.12,-0.13,-3.11,1.48,9.18
245,2454.3379999999997,7,-2.78,1.38,9.21,5.1875,13.5,-44.75,-0.01888888888888889,-0.08,0.23,25.75,-18.375,-9.1875,257490944.0,29818880.0,37421056.0,-58867712.0,0.31,-0.11,0.02,-3.1,1.49,9.18
246,2463.803,9,-2.82,1.4,9.29,5.1875,13.5,-44.75,0.052222222222222225,-0.04111111111111111,0.2388888888888889,25.625,-18.375,-9.25,257556480.0,29917184.0,37322752.0,-58589184.0,0.27,-0.09,0.1,-3.09,1.5,9.18
247,2474.0989999999997,10,-2.8,1.38,9.21,5.1875,13.5,-44.75,0.09444444444444444,-0.0044444444444444444,0.23444444444444446,25.5,-18.3125,-9.375,257605632.0,30064640.0,37257216.0,-58310656.0,0.28,-0.13,0.02,-3.08,1.51,9.18
248,2484.145,10,-2.71,1.33,9.18,5.1875,13.5,-44.75,0.10777777777777778,0.04,0.21444444444444444,25.375,-18.3125,-9.4375,257654784.0,30244864.0,37240832.0,-58064896.0,0.37,-0.19,0.0,-3.09,1.53,9.17
249,2497.246,13,-2.71,1.38,9.31,6.25,12.6875,-43.875,0.11,0.09333333333333334,0.1811111111111111,25.0,-18.375,-9.5625,257785856.0,30359552.0,37371904.0,-57294848.0,0.38,-0.16,0.13,-3.09,1.54,9.17
250,2504.67,7,-2.63,1.45,9.35,6.25,12.6875,-43.875,0.11222222222222222,0.14888888888888888,0.14333333333333334,24.9375,-18.375,-9.625,257802240.0,30523392.0,37421056.0,-57114624.0,0.46,-0.1,0.17,-3.1,1.55,9.17
251,2515.484,10,-2.54,1.48,9.37,6.25,12.6875,-43.875,0.12111111111111111,0.19111111111111112,0.10222222222222223,24.875,-18.4375,-9.6875,257802240.0,30670848.0,37486592.0,-56983552.0,0.55,-0.08,0.2,-3.1,1.57,9.16
252,2524.141,8,-2.61,1.64,9.58,6.25,12.6875,-43.875,0.14333333333333334,0.2111111111111111,0.06222222222222222,24.875,-18.5625,-9.8125,257769472.0,30916608.0,37699584.0,-56901632.0,0.5,0.05,0.42,-3.12,1.58,9.15
253,2534.167,10,-2.58,1.68,9.6,6.25,12.6875,-43.875,0.18333333333333332,0.2111111111111111,0.03111111111111111,24.875,-18.625,-9.875,257703936.0,31211520.0,37896192.0,-56868864.0,0.55,0.07,0.45,-3.14,1.6,9.15
254,2547.342,13,-2.58,1.7,9.53,6.0,12.25,-44.75,0.1988888888888889,0.19333333333333333,0.0077777777777777776,24.8125,-18.75,-10.0,257687552.0,31473664.0,38109184.0,-56705024.0,0.57,0.08,0.39,-3.15,1.61,9.14
255,2554.444,7,-2.58,1.69,9.52,6.0,12.25,-44.75,0.2,0.1622222222222222,-0.0077777777777777776,24.8125,-18.875,-10.125,257622016.0,31768576.0,38256640.0,-56705024.0,0.59,0.05,0.39,-3.17,1.63,9.13
256,2564.664,10,-2.62,1.69,9.5,6.0,12.25,-44.75,0.1811111111111111,0.12777777777777777,-0.017777777777777778,24.8125,-18.8125,-10.25,257605632.0,31965184.0,38174720.0,-56737792.0,0.54,0.04,0.37,-3.16,1.65,9.13
257,2575.043,10,-2.55,1.69,9.36,6.0,12.25,-44.75,0.11666666666666667,0.10444444444444445,-0.022222222222222223,24.8125,-18.8125,-10.3125,257589248.0,32096256.0,38076416.0,-56770560.0,0.61,0.02,0.22,-3.16,1.66,9.13
258,2584.958,9,-2.45,1.63,9.24,6.0,12.25,-44.75,0.0,0.1,-0.017777777777777778,24.8125,-18.75,-10.25,257605632.0,32063488.0,37994496.0,-56754176.0,0.7,-0.02,0.1,-3.15,1.66,9.13
259,2598.149,13,-2.39,1.71,9.21,5.5625,13.375,-45.1875,-0.11666666666666667,0.10222222222222223,-0.012222222222222223,24.75,-18.75,-10.1875,257671168.0,31883264.0,37945344.0,-56623104.0,0.75,0.06,0.07,-3.15,1.65,9.13
260,2605.214,7,-2.49,1.76,9.21,5.5625,13.375,-45.1875,-0.16555555555555557,0.10222222222222223,0.005555555555555556,24.75,-18.75,-10.125,257687552.0,31719424.0,38109184.0,-56573952.0,0.66,0.13,0.07,-3.16,1.63,9.13
261,2613.571,8,-2.47,1.77,9.15,5.5625,13.375,-45.1875,-0.15222222222222223,0.08888888888888889,0.02666666666666667,24.6875,-18.8125,-10.0625,257687552.0,31555584.0,38256640.0,-56492032.0,0.69,0.14,0.02,-3.16,1.62,9.13
262,2624.1180000000004,10,-2.4,1.76,9.12,5.5625,13.375,-45.1875,-0.09,0.06777777777777778,0.05444444444444444,24.6875,-18.875,-10.0,257703936.0,31473664.0,38354944.0,-56410112.0,0.76,0.14,-0.01,-3.17,1.61,9.13
263,2634.81,10,-2.34,1.85,9.24,5.5625,13.375,-45.1875,-0.022222222222222223,0.027777777777777776,0.08888888888888889,24.625,-18.75,-10.0625,257769472.0,31473664.0,38141952.0,-56262656.0,0.81,0.23,0.1,-3.15,1.62,9.14
264,2648.1240000000003,13,-2.35,1.79,9.3,3.6875,12.6875,-43.875,0.005555555555555556,-0.014444444444444444,0.12444444444444444,24.625,-18.625,-10.0625,257802240.0,31522816.0,37814272.0,-56295424.0,0.78,0.16,0.15,-3.13,1.63,9.14
265,2655.577,7,-2.16,1.79,9.26,3.6875,12.6875,-43.875,-0.006666666666666667,-0.058888888888888886,0.15555555555555556,24.5,-18.4375,-10.125,257916928.0,31522816.0,37404672.0,-56082432.0,0.93,0.14,0.11,-3.1,1.64,9.15
266,2664.7059999999997,9,-2.1,1.78,9.25,3.6875,12.6875,-43.875,-0.017777777777777778,-0.10555555555555556,0.1811111111111111,24.375,-18.25,-10.1875,258031616.0,31490048.0,36913152.0,-55853056.0,0.96,0.13,0.09,-3.07,1.65,9.16
267,2675.033,10,-2.13,1.79,9.25,3.6875,12.6875,-43.875,-0.024444444444444446,-0.15777777777777777,0.1988888888888889,24.25,-18.0,-10.1875,258179072.0,31440896.0,36372480.0,-55590912.0,0.89,0.13,0.07,-3.03,1.65,9.17
268,2685.002,9,-2.09,1.76,9.15,3.6875,12.6875,-43.875,-0.008888888888888889,-0.20555555555555555,0.21222222222222223,24.125,-17.6875,-10.25,258326528.0,31408128.0,35782656.0,-55345152.0,0.89,0.09,-0.03,-2.98,1.66,9.18
269,2698.114,13,-2.13,1.73,9.09,5.1875,12.6875,-45.5625,0.02,-0.24444444444444444,0.21666666666666667,24.0625,-17.4375,-10.3125,258457600.0,31391744.0,35176448.0,-55099392.0,0.8,0.05,-0.1,-2.94,1.68,9.2
270,2705.177,7,-2.27,1.75,9.05,5.1875,12.6875,-45.5625,0.04666666666666667,-0.27666666666666667,0.21555555555555556,23.9375,-17.1875,-10.375,258588672.0,31408128.0,34603008.0,-54853632.0,0.62,0.06,-0.15,-2.9,1.69,9.21
271,2715.163,9,-2.17,1.81,8.94,5.1875,12.6875,-45.5625,0.056666666666666664,-0.2822222222222222,0.20555555555555555,23.8125,-16.9375,-10.4375,258703360.0,31424512.0,34045952.0,-54640640.0,0.68,0.1,-0.27,-2.86,1.7,9.22
272,2724.996,9,-2.11,1.8,8.96,5.1875,12.6875,-45.5625,0.04888888888888889,-0.27111111111111114,0.18888888888888888,23.75,-16.75,-10.5,258801664.0,31457280.0,33521664.0,-54444032.0,0.71,0.08,-0.26,-2.82,1.71,9.23
273,2734.991,9,-2.18,1.85,9.03,5.1875,12.6875,-45.5625,0.04,-0.2411111111111111,0.16666666666666666,23.625,-16.5,-10.5625,258899968.0,31473664.0,33046528.0,-54263808.0,0.6,0.12,-0.2,-2.79,1.72,9.23
274,2747.928,12,-2.27,1.88,9.09,6.25,11.5625,-44.375,0.04777777777777778,-0.20444444444444446,0.14,23.375,-16.375,-10.625,259080192.0,31457280.0,32735232.0,-53624832.0,0.48,0.14,-0.14,-2.76,1.74,9.24
275,2755.776,7,-2.35,1.85,9.11,6.25,11.5625,-44.375,0.05444444444444444,-0.16111111111111112,0.10888888888888888,23.3125,-16.25,-10.6875,259129344.0,31506432.0,32423936.0,-53510144.0,0.39,0.1,-0.13,-2.74,1.74,9.25
276,2764.491,8,-2.53,1.85,9.09,6.25,11.5625,-44.375,0.07222222222222222,-0.12222222222222222,0.07333333333333333,23.25,-16.125,-10.75,259162112.0,31588352.0,32210944.0,-53444608.0,0.19,0.09,-0.15,-2.73,1.75,9.25
277,2774.161,9,-2.58,1.84,8.97,6.25,11.5625,-44.375,0.11444444444444445,-0.08444444444444445,0.03111111111111111,23.25,-16.125,-10.8125,259162112.0,31703040.0,32079872.0,-53444608.0,0.14,0.07,-0.28,-2.72,1.77,9.25
278,2784.167,10,-2.64,1.81,9.0,6.25,11.5625,-44.375,0.1622222222222222,-0.044444444444444446,-0.006666666666666667,23.3125,-16.0625,-10.875,259145728.0,31899648.0,31981568.0,-53460992.0,0.07,0.03,-0.25,-2.71,1.78,9.25
279,2796.9300000000003,12,-2.71,1.84,9.13,5.1875,11.875,-45.1875,0.18555555555555556,-0.006666666666666667,-0.043333333333333335,23.1875,-16.0625,-11.0,259162112.0,32079872.0,31965184.0,-53280768.0,0.01,0.04,-0.11,-2.72,1.79,9.24
280,2803.668,6,-2.75,1.88,9.21,5.1875,11.875,-45.1875,0.17777777777777778,0.027777777777777776,-0.07777777777777778,23.25,-16.125,-11.0625,259112960.0,32292864.0,31965184.0,-53395456.0,-0.03,0.06,-0.02,-2.72,1.81,9.24
281,2814.562,10,-2.79,1.91,9.35,5.1875,11.875,-45.1875,0.13,0.04888888888888889,-0.09888888888888889,23.3125,-16.125,-11.125,259063808.0,32456704.0,32014336.0,-53542912.0,-0.06,0.09,0.1,-2.73,1.82,9.24
282,2824.156,9,-2.82,1.92,9.36,5.1875,11.875,-45.1875,0.07222222222222222,0.056666666666666664,-0.11888888888888889,23.375,-16.1875,-11.125,259014656.0,32538624.0,32079872.0,-53690368.0,-0.08,0.09,0.12,-2.73,1.82,9.23
283,2834.172,10,-2.79,1.89,9.28,5.1875,11.875,-45.1875,0.016666666666666666,0.05444444444444444,-0.13,23.4375,-16.25,-11.125,258965504.0,32555008.0,32161792.0,-53837824.0,-0.05,0.06,0.05,-2.74,1.82,9.23
284,2847.255,13,-2.74,1.76,9.07,5.1875,11.875,-44.375,-0.012222222222222223,0.04555555555555556,-0.13666666666666666,23.3125,-16.25,-11.125,259031040.0,32473088.0,32309248.0,-53493760.0,0.0,-0.05,-0.15,-2.75,1.81,9.23
285,2854.3379999999997,7,-2.8,1.71,9.02,5.1875,11.875,-44.375,-0.012222222222222223,0.044444444444444446,-0.14555555555555555,23.375,-16.3125,-11.0625,258998272.0,32440320.0,32391168.0,-53657600.0,-0.04,-0.1,-0.21,-2.75,1.81,9.23
286,2864.7290000000003,10,-2.78,1.69,9.03,5.1875,11.875,-44.375,0.006666666666666667,0.052222222222222225,-0.15,23.4375,-16.375,-11.0625,258949120.0,32440320.0,32489472.0,-53837824.0,-0.02,-0.11,-0.19,-2.76,1.81,9.23
287,2875.0930000000003,10,-2.8,1.71,9.04,5.1875,11.875,-44.375,0.021111111111111112,0.05333333333333334,-0.15555555555555556,23.5625,-16.375,-11.0625,258883584.0,32456704.0,32571392.0,-54018048.0,-0.02,-0.09,-0.18,-2.77,1.8,9.23
288,2885.0539999999996,9,-2.71,1.75,9.1,5.1875,11.875,-44.375,0.02,0.056666666666666664,-0.16,23.625,-16.4375,-11.0625,258834432.0,32456704.0,32653312.0,-54214656.0,0.06,-0.05,-0.12,-2.78,1.8,9.22
289,2898.174,13,-2.69,1.76,9.11,6.0,11.875,-43.875,0.006666666666666667,0.056666666666666664,-0.15888888888888889,23.375,-16.5,-11.0,258949120.0,32358400.0,32849920.0,-53624832.0,0.09,-0.03,-0.11,-2.78,1.8,9.22
290,2905.2709999999997,7,-2.65,1.74,9.13,6.0,11.875,-43.875,-0.012222222222222223,0.05333333333333334,-0.15,23.4375,-16.5,-11.0,258899968.0,32325632.0,32948224.0,-53805056.0,0.13,-0.04,-0.09,-2.79,1.79,9.22
291,2914.0589999999997,8,-2.55,1.68,9.03,6.0,11.875,-43.875,-0.017777777777777778,0.044444444444444446,-0.14,23.5,-16.5625,-10.9375,258867200.0,32292864.0,33013760.0,-53968896.0,0.24,-0.1,-0.18,-2.8,1.79,9.22
292,2924.9610000000002,10,-2.55,1.58,8.99,6.0,11.875,-43.875,-0.005555555555555556,0.03111111111111111,-0.13111111111111112,23.5625,-16.5625,-10.9375,258834432.0,32276480.0,33062912.0,-54116352.0,0.25,-0.2,-0.23,-2.8,1.78,9.22
293,2935.036,10,-2.53,1.52,8.98,6.0,11.875,-43.875,0.015555555555555555,0.014444444444444444,-0.12444444444444444,23.6875,-16.625,-10.9375,258801664.0,32260096.0,33079296.0,-54280192.0,0.26,-0.25,-0.24,-2.8,1.78,9.22
294,2948.106,13,-2.5,1.48,8.93,4.75,11.5625,-44.75,0.03777777777777778,-0.0077777777777777776,-0.12,23.6875,-16.625,-10.875,258785280.0,32243712.0,33095680.0,-54329344.0,0.3,-0.3,-0.28,-2.8,1.78,9.22
295,2955.507,7,-2.49,1.48,8.96,4.75,11.5625,-44.75,0.04555555555555556,-0.025555555555555557,-0.12111111111111111,23.75,-16.5625,-10.875,258752512.0,32243712.0,33046528.0,-54493184.0,0.31,-0.29,-0.25,-2.8,1.78,9.22
296,2964.66,9,-2.48,1.52,9.04,4.75,11.5625,-44.75,0.043333333333333335,-0.06,-0.11555555555555555,23.8125,-16.5625,-10.875,258736128.0,32227328.0,32948224.0,-54657024.0,0.31,-0.25,-0.18,-2.8,1.77,9.22
297,2975.05,10,-2.52,1.59,9.14,4.75,11.5625,-44.75,0.04888888888888889,-0.09888888888888889,-0.10555555555555556,23.875,-16.5,-10.875,258719744.0,32210944.0,32817152.0,-54804480.0,0.26,-0.18,-0.08,-2.79,1.77,9.23
298,2985.0370000000003,9,-2.49,1.7,9.32,4.75,11.5625,-44.75,0.034444444444444444,-0.15666666666666668,-0.08777777777777777,23.9375,-16.4375,-10.875,258736128.0,32178176.0,32587776.0,-54951936.0,0.27,-0.07,0.09,-2.77,1.77,9.23
299,2997.2819999999997,12,-2.53,1.72,9.35,5.5625,11.875,-44.75,-0.0044444444444444444,-0.2722222222222222,-0.03222222222222222,23.75,-16.25,-10.875,258867200.0,32030720.0,32325632.0,-54493184.0,0.21,-0.04,0.11,-2.75,1.77,9.24
