,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2082.881,10,-4.01,-2.78,8.02,-0.5,10.5,-39.875,-0.05333333333333334,0.9577777777777777,0.43333333333333335,85.8125,-27.8125,19.1875,188252160.0,14647296.0,75710464.0,-175128576.0,0.56,0.07,-0.15,-4.57,-2.85,8.18
209,2092.8450000000003,9,-3.93,-2.55,7.92,-0.5,10.5,-39.875,-0.15888888888888889,0.9555555555555556,0.35444444444444445,85.6875,-28.375,19.3125,188219392.0,15417344.0,76677120.0,-174686208.0,0.72,0.3,-0.21,-4.66,-2.85,8.14
210,2104.821,11,-3.95,-2.71,7.8,2.5,11.375,-39.0625,-0.2722222222222222,0.9433333333333334,0.28888888888888886,85.5625,-28.875,19.4375,188137472.0,16072704.0,77725696.0,-174260224.0,0.78,0.14,-0.28,-4.74,-2.86,8.09
211,2111.913,7,-4.0,-2.82,7.63,2.5,11.375,-39.0625,-0.2644444444444444,0.9,0.22333333333333333,85.5,-29.375,19.625,188006400.0,16662528.0,78725120.0,-173883392.0,0.8,0.04,-0.4,-4.81,-2.87,8.04
212,2122.833,10,-4.17,-2.63,7.33,2.5,11.375,-39.0625,-0.1388888888888889,0.8333333333333334,0.14888888888888888,85.5,-29.8125,19.75,187826176.0,17285120.0,79577088.0,-173637632.0,0.71,0.24,-0.66,-4.88,-2.87,8.0
213,2132.815,9,-4.3,-2.53,7.29,2.5,11.375,-39.0625,-0.023333333333333334,0.7566666666666667,0.07555555555555556,85.5,-30.25,19.8125,187596800.0,17907712.0,80265216.0,-173490176.0,0.64,0.34,-0.66,-4.94,-2.87,7.96
214,2142.848,10,-4.4,-2.48,7.17,2.5,11.375,-39.0625,0.013333333333333334,0.6811111111111111,0.015555555555555555,85.5625,-30.625,19.875,187351040.0,18497536.0,80855040.0,-173424640.0,0.59,0.38,-0.76,-4.99,-2.87,7.93
215,2154.899,12,-4.51,-2.42,7.18,2.5,12.875,-39.5,-0.0022222222222222222,0.6111111111111112,-0.027777777777777776,85.625,-30.875,19.9375,187088896.0,18989056.0,81395712.0,-173391872.0,0.52,0.44,-0.72,-5.04,-2.87,7.9
216,2161.969,7,-4.87,-2.36,7.44,2.5,12.875,-39.5,-0.04555555555555556,0.5288888888888889,-0.05333333333333334,85.6875,-31.1875,20.0625,186843136.0,19365888.0,81920000.0,-173375488.0,0.2,0.51,-0.43,-5.07,-2.88,7.87
217,2172.736,10,-5.08,-2.2,7.37,2.5,12.875,-39.5,-0.14777777777777779,0.44666666666666666,-0.06111111111111111,85.75,-31.375,20.1875,186630144.0,19578880.0,82444288.0,-173342720.0,0.02,0.68,-0.47,-5.11,-2.89,7.85
218,2182.799,10,-4.99,-2.23,7.29,2.5,12.875,-39.5,-0.3411111111111111,0.3788888888888889,-0.04888888888888889,85.75,-31.5625,20.4375,186482688.0,19562496.0,83066880.0,-173211648.0,0.13,0.69,-0.52,-5.13,-2.92,7.82
219,2192.774,9,-4.87,-2.25,7.14,2.5,12.875,-39.5,-0.4955555555555556,0.32666666666666666,-0.016666666666666666,85.6875,-31.75,20.75,186384384.0,19382272.0,83755008.0,-172998656.0,0.28,0.7,-0.65,-5.16,-2.96,7.79
220,2204.922,12,-4.89,-2.36,7.2,3.25,12.0625,-39.875,-0.5366666666666666,0.27,0.022222222222222223,85.625,-31.875,21.0625,186335232.0,19136512.0,84443136.0,-172736512.0,0.28,0.63,-0.56,-5.18,-2.99,7.76
221,2211.978,7,-4.91,-2.14,7.33,3.25,12.0625,-39.875,-0.4488888888888889,0.1988888888888889,0.06777777777777778,85.5625,-32.0,21.3125,186351616.0,18939904.0,84983808.0,-172474368.0,0.28,0.88,-0.4,-5.19,-3.02,7.74
222,2222.781,10,-5.07,-2.63,7.4,3.25,12.0625,-39.875,-0.32222222222222224,0.11666666666666667,0.11555555555555555,85.4375,-32.0625,21.5,186433536.0,18792448.0,85344256.0,-172228608.0,0.13,0.4,-0.32,-5.21,-3.04,7.72
223,2232.769,9,-5.1,-2.79,7.54,3.25,12.0625,-39.875,-0.24666666666666667,0.028888888888888888,0.16111111111111112,85.3125,-32.125,21.5625,186580992.0,18661376.0,85557248.0,-171982848.0,0.11,0.26,-0.17,-5.21,-3.05,7.71
224,2242.816,10,-5.08,-2.81,7.67,3.25,12.0625,-39.875,-0.09555555555555556,-0.07222222222222222,0.18,85.1875,-32.125,21.5625,186761216.0,18595840.0,85557248.0,-171802624.0,0.13,0.24,-0.04,-5.21,-3.05,7.72
225,2254.79,11,-5.0,-2.64,7.64,5.5,13.5625,-39.5,-0.0011111111111111111,-0.16,0.19111111111111112,85.0625,-32.0625,21.5,186974208.0,18530304.0,85393408.0,-171638784.0,0.2,0.4,-0.08,-5.21,-3.04,7.72
226,2262.4080000000004,7,-4.86,-3.02,7.59,5.5,13.5625,-39.5,-0.06444444444444444,-0.20555555555555555,0.2011111111111111,84.9375,-32.0,21.4375,187236352.0,18399232.0,85245952.0,-171458560.0,0.33,0.01,-0.14,-5.2,-3.04,7.73
227,2272.6609999999996,10,-4.88,-3.14,7.68,5.5,13.5625,-39.5,-0.16555555555555557,-0.21888888888888888,0.20333333333333334,84.75,-31.9375,21.4375,187498496.0,18153472.0,85164032.0,-171229184.0,0.3,-0.1,-0.05,-5.19,-3.04,7.74
228,2282.7549999999997,10,-4.88,-3.15,7.82,5.5,13.5625,-39.5,-0.2,-0.23222222222222222,0.19555555555555557,84.625,-31.875,21.4375,187777024.0,17858560.0,85098496.0,-170983424.0,0.29,-0.1,0.07,-5.18,-3.04,7.74
229,2292.766,10,-4.86,-3.06,7.99,5.5,13.5625,-39.5,-0.19444444444444445,-0.24666666666666667,0.1811111111111111,84.4375,-31.75,21.4375,188039168.0,17563648.0,85016576.0,-170770432.0,0.3,-0.01,0.24,-5.16,-3.05,7.75
230,2304.729,11,-4.86,-3.08,8.2,4.375,12.0625,-38.6875,-0.19666666666666666,-0.26222222222222225,0.17555555555555555,84.3125,-31.6875,21.5,188301312.0,17235968.0,84934656.0,-170557440.0,0.29,-0.02,0.44,-5.15,-3.05,7.76
231,2312.26,7,-4.94,-2.94,8.34,4.375,12.0625,-38.6875,-0.20777777777777778,-0.2688888888888889,0.1711111111111111,84.125,-31.5625,21.5,188563456.0,16908288.0,84852736.0,-170328064.0,0.19,0.11,0.57,-5.13,-3.06,7.76
232,2322.755,10,-4.99,-2.83,8.31,4.375,12.0625,-38.6875,-0.23777777777777778,-0.27444444444444444,0.1811111111111111,84.0,-31.4375,21.5625,188841984.0,16547840.0,84787200.0,-170098688.0,0.12,0.23,0.53,-5.12,-3.07,7.77
233,2332.776,10,-4.87,-2.8,8.25,4.375,12.0625,-38.6875,-0.28555555555555556,-0.27111111111111114,0.19777777777777777,83.8125,-31.375,21.625,189136896.0,16138240.0,84754432.0,-169820160.0,0.23,0.28,0.47,-5.1,-3.08,7.78
234,2342.853,10,-4.87,-2.67,8.33,4.375,12.0625,-38.6875,-0.27666666666666667,-0.25666666666666665,0.22333333333333333,83.625,-31.3125,21.6875,189448192.0,15777792.0,84721664.0,-169525248.0,0.21,0.42,0.55,-5.09,-3.09,7.78
235,2356.139,13,-4.91,-2.51,8.52,3.5625,13.5625,-38.6875,-0.20555555555555555,-0.24555555555555555,0.2511111111111111,83.625,-31.1875,21.6875,189448192.0,15646720.0,84623360.0,-169590784.0,0.17,0.58,0.73,-5.08,-3.09,7.79
236,2363.3289999999997,7,-4.95,-2.45,8.69,3.5625,13.5625,-38.6875,-0.11777777777777777,-0.24888888888888888,0.2811111111111111,83.4375,-31.125,21.625,189775872.0,15466496.0,84475904.0,-169312256.0,0.12,0.63,0.9,-5.07,-3.09,7.79
237,2372.995,9,-4.92,-2.31,8.66,3.5625,13.5625,-38.6875,-0.035555555555555556,-0.2577777777777778,0.31333333333333335,83.25,-31.0625,21.5,190136320.0,15351808.0,84246528.0,-169033728.0,0.13,0.76,0.85,-5.06,-3.08,7.81
238,2382.717,9,-4.98,-2.26,8.63,3.5625,13.5625,-38.6875,0.021111111111111112,-0.2733333333333333,0.33666666666666667,83.0625,-31.0,21.375,190513152.0,15286272.0,83968000.0,-168755200.0,0.07,0.79,0.81,-5.05,-3.06,7.82
239,2392.726,10,-5.06,-2.22,8.66,3.5625,13.5625,-38.6875,0.02666666666666667,-0.28555555555555556,0.3566666666666667,82.8125,-30.9375,21.1875,190906368.0,15220736.0,83656704.0,-168460288.0,-0.01,0.81,0.82,-5.04,-3.04,7.83
240,2406.0260000000003,13,-4.9,-2.26,8.52,3.25,13.5625,-39.5,-0.016666666666666666,-0.2866666666666667,0.36666666666666664,82.9375,-30.875,21.0625,190857216.0,15351808.0,83345408.0,-168673280.0,0.12,0.76,0.67,-5.03,-3.02,7.85
241,2412.964,6,-4.86,-2.28,8.36,3.25,13.5625,-39.5,-0.06111111111111111,-0.28,0.3688888888888889,82.6875,-30.8125,20.9375,191266816.0,15220736.0,83099648.0,-168329216.0,0.15,0.73,0.5,-5.02,-3.01,7.86
242,2422.77,9,-4.89,-2.36,8.34,3.25,13.5625,-39.5,-0.06222222222222222,-0.2577777777777778,0.35444444444444445,82.4375,-30.75,20.875,191660032.0,15089664.0,82903040.0,-168001536.0,0.12,0.63,0.46,-5.01,-3.0,7.87
243,2433.612,10,-4.96,-2.32,8.39,3.25,13.5625,-39.5,-0.025555555555555557,-0.25,0.3322222222222222,82.125,-30.5625,20.25,192348160.0,15499264.0,81805312.0,-167723008.0,0.02,0.6,0.47,-4.99,-2.92,7.91
244,2444.137,10,-5.0,-2.31,8.25,3.25,13.5625,-39.5,0.02666666666666667,-0.24,0.3,81.875,-30.4375,19.75,192888832.0,15826944.0,81002496.0,-167444480.0,-0.03,0.54,0.3,-4.97,-2.86,7.95
245,2456.696,12,-4.99,-2.31,8.24,4.75,14.375,-39.0625,0.07222222222222222,-0.23444444444444446,0.2644444444444444,81.8125,-30.375,19.375,193150976.0,16203776.0,80297984.0,-167444480.0,-0.03,0.49,0.26,-4.96,-2.8,7.97
246,2464.032,7,-5.03,-2.3,8.32,4.75,14.375,-39.0625,0.10222222222222223,-0.22777777777777777,0.22,81.625,-30.25,19.0,193527808.0,16449536.0,79708160.0,-167280640.0,-0.08,0.45,0.32,-4.94,-2.76,8.0
247,2472.969,8,-5.06,-2.11,8.36,4.75,14.375,-39.0625,0.11222222222222222,-0.22111111111111112,0.17666666666666667,81.5,-30.1875,18.625,193888256.0,16793600.0,79052800.0,-167133184.0,-0.13,0.59,0.34,-4.93,-2.71,8.02
248,2483.602,10,-5.0,-2.09,8.29,4.75,14.375,-39.0625,0.07777777777777778,-0.21777777777777776,0.13666666666666666,81.375,-30.125,18.25,194215936.0,17121280.0,78446592.0,-167002112.0,-0.07,0.56,0.24,-4.92,-2.66,8.05
249,2494.167,10,-4.95,-2.09,8.23,4.75,14.375,-39.0625,0.043333333333333335,-0.1988888888888889,0.09888888888888889,81.25,-30.0625,17.9375,194510848.0,17383424.0,77922304.0,-166887424.0,-0.04,0.52,0.15,-4.91,-2.61,8.07
250,2506.8250000000003,12,-4.94,-2.14,8.25,2.5,12.5,-38.6875,0.03888888888888889,-0.17777777777777778,0.06555555555555556,81.4375,-30.0,17.6875,194281472.0,17809408.0,77414400.0,-167329792.0,-0.04,0.44,0.16,-4.9,-2.58,8.08
251,2514.282,7,-5.01,-2.09,8.38,2.5,12.5,-38.6875,0.06888888888888889,-0.15888888888888889,0.034444444444444444,81.375,-29.9375,17.4375,194478080.0,18055168.0,76955648.0,-167297024.0,-0.11,0.45,0.27,-4.89,-2.54,8.1
252,2523.1,8,-4.96,-2.13,8.34,2.5,12.5,-38.6875,0.1,-0.1322222222222222,0.012222222222222223,81.3125,-29.875,17.1875,194609152.0,18284544.0,76562432.0,-167297024.0,-0.07,0.38,0.22,-4.88,-2.51,8.12
253,2533.556,10,-4.89,-2.16,8.21,2.5,12.5,-38.6875,0.10444444444444445,-0.10555555555555556,-0.011111111111111112,81.3125,-29.8125,17.0,194691072.0,18464768.0,76218368.0,-167329792.0,-0.01,0.32,0.08,-4.88,-2.49,8.13
254,2543.67,10,-4.79,-2.3,8.27,2.5,12.5,-38.6875,0.10444444444444445,-0.07111111111111111,-0.024444444444444446,81.3125,-29.75,16.875,194723840.0,18579456.0,75988992.0,-167395328.0,0.07,0.17,0.13,-4.87,-2.47,8.14
255,2556.9449999999997,13,-4.9,-2.39,8.42,1.375,14.6875,-38.6875,0.10333333333333333,-0.04555555555555556,-0.04,81.25,-29.75,16.8125,194887680.0,18595840.0,75808768.0,-167280640.0,-0.04,0.06,0.27,-4.86,-2.46,8.14
256,2564.739,7,-4.91,-2.44,8.41,1.375,14.6875,-38.6875,0.11333333333333333,-0.03,-0.05333333333333334,81.3125,-29.6875,16.75,194854912.0,18661376.0,75694080.0,-167378944.0,-0.04,0.01,0.25,-4.86,-2.45,8.15
257,2572.6330000000003,7,-4.86,-2.45,8.22,1.375,14.6875,-38.6875,0.11,-0.017777777777777778,-0.07111111111111111,81.375,-29.6875,16.6875,194789376.0,18726912.0,75595776.0,-167477248.0,0.0,0.0,0.06,-4.86,-2.45,8.15
258,2582.643,10,-4.8,-2.53,8.04,1.375,14.6875,-38.6875,0.08777777777777777,-0.008888888888888889,-0.08333333333333333,81.4375,-29.6875,16.6875,194707456.0,18776064.0,75530240.0,-167591936.0,0.05,-0.08,-0.1,-4.85,-2.45,8.15
259,2592.656,10,-4.77,-2.5,8.21,1.375,14.6875,-38.6875,0.07222222222222222,0.005555555555555556,-0.08444444444444445,81.4375,-29.6875,16.6875,194641920.0,18808832.0,75481088.0,-167690240.0,0.08,-0.05,0.05,-4.85,-2.44,8.15
260,2606.881,14,-4.78,-2.43,8.34,-0.0625,12.875,-39.0625,0.07555555555555556,0.0,-0.08,81.5625,-29.625,16.625,194527232.0,18874368.0,75415552.0,-167854080.0,0.07,0.01,0.17,-4.85,-2.44,8.16
261,2613.863,6,-4.82,-2.38,8.24,-0.0625,12.875,-39.0625,0.08666666666666667,-0.02,-0.06333333333333334,81.5625,-29.625,16.625,194478080.0,18907136.0,75333632.0,-167936000.0,0.02,0.05,0.08,-4.85,-2.44,8.16
262,2622.9249999999997,9,-4.7,-2.32,8.14,-0.0625,12.875,-39.0625,0.1,-0.04666666666666667,-0.03888888888888889,81.625,-29.5625,16.5625,194461696.0,18956288.0,75202560.0,-168017920.0,0.14,0.11,-0.02,-4.84,-2.43,8.16
263,2633.512,10,-4.69,-2.33,8.1,-0.0625,12.875,-39.0625,0.10888888888888888,-0.07333333333333333,-0.0044444444444444444,81.625,-29.5625,16.5,194478080.0,18989056.0,75038720.0,-168067072.0,0.14,0.09,-0.07,-4.84,-2.42,8.17
264,2643.6150000000002,10,-4.78,-2.41,8.2,-0.0625,12.875,-39.0625,0.10666666666666667,-0.10444444444444445,0.027777777777777776,81.625,-29.5,16.4375,194527232.0,19021824.0,74858496.0,-168083456.0,0.04,0.0,0.02,-4.83,-2.41,8.18
265,2656.6960000000004,13,-4.83,-2.5,8.16,2.875,12.0625,-39.5,0.1111111111111111,-0.13666666666666666,0.057777777777777775,81.75,-29.4375,16.3125,194412544.0,19120128.0,74612736.0,-168296448.0,-0.01,-0.09,-0.02,-4.82,-2.4,8.19
266,2664.6299999999997,7,-4.72,-2.51,7.99,2.875,12.0625,-39.5,0.11444444444444445,-0.15666666666666668,0.08333333333333333,81.6875,-29.375,16.25,194527232.0,19120128.0,74366976.0,-168280064.0,0.08,-0.11,-0.2,-4.81,-2.39,8.2
267,2673.37,8,-4.68,-2.59,7.88,2.875,12.0625,-39.5,0.10888888888888888,-0.16333333333333333,0.10222222222222223,81.625,-29.3125,16.125,194658304.0,19120128.0,74137600.0,-168247296.0,0.12,-0.21,-0.32,-4.8,-2.38,8.21
268,2683.484,10,-4.76,-2.53,7.89,2.875,12.0625,-39.5,0.10888888888888888,-0.15666666666666668,0.11333333333333333,81.5625,-29.25,16.0625,194789376.0,19120128.0,73908224.0,-168181760.0,0.02,-0.16,-0.32,-4.79,-2.36,8.22
269,2693.616,10,-4.8,-2.48,8.09,2.875,12.0625,-39.5,0.11888888888888889,-0.15333333333333332,0.12555555555555556,81.5,-29.1875,15.9375,194920448.0,19152896.0,73678848.0,-168132608.0,-0.01,-0.13,-0.13,-4.78,-2.35,8.22
270,2706.935,13,-4.84,-2.45,8.21,3.25,13.1875,-39.5,0.11555555555555555,-0.14888888888888888,0.12666666666666668,81.4375,-29.125,15.8125,195084288.0,19169280.0,73449472.0,-168034304.0,-0.06,-0.1,-0.02,-4.77,-2.34,8.23
271,2714.925,7,-4.76,-2.45,8.12,3.25,13.1875,-39.5,0.1,-0.1511111111111111,0.1288888888888889,81.375,-29.0625,15.75,195231744.0,19185664.0,73236480.0,-167968768.0,0.0,-0.12,-0.11,-4.76,-2.32,8.24
272,2722.9359999999997,8,-4.72,-2.45,8.02,3.25,13.1875,-39.5,0.09,-0.1511111111111111,0.13111111111111112,81.3125,-29.0,15.625,195362816.0,19185664.0,73023488.0,-167886848.0,0.03,-0.13,-0.23,-4.75,-2.31,8.25
273,2733.53,10,-4.73,-2.46,8.08,3.25,13.1875,-39.5,0.08888888888888889,-0.14444444444444443,0.12666666666666668,81.25,-28.9375,15.5625,195510272.0,19185664.0,72810496.0,-167821312.0,0.01,-0.16,-0.17,-4.75,-2.3,8.26
274,2743.584,10,-4.75,-2.43,8.21,3.25,13.1875,-39.5,0.10333333333333333,-0.13666666666666666,0.11666666666666667,81.1875,-28.875,15.4375,195641344.0,19202048.0,72613888.0,-167755776.0,-0.01,-0.14,-0.05,-4.74,-2.29,8.27
275,2756.686,13,-4.79,-2.41,8.3,1.75,14.0,-39.875,0.11666666666666667,-0.12666666666666668,0.10777777777777778,81.0,-28.875,15.375,195969024.0,19152896.0,72417280.0,-167460864.0,-0.06,-0.13,0.02,-4.73,-2.27,8.27
276,2764.272,7,-4.75,-2.46,8.2,1.75,14.0,-39.875,0.11,-0.12,0.09444444444444444,80.9375,-28.8125,15.25,196067328.0,19185664.0,72220672.0,-167411712.0,-0.03,-0.19,-0.08,-4.72,-2.26,8.28
277,2773.002,8,-4.7,-2.49,8.19,1.75,14.0,-39.875,0.09777777777777778,-0.10555555555555556,0.07888888888888888,80.9375,-28.75,15.1875,196165632.0,19202048.0,72056832.0,-167395328.0,0.01,-0.23,-0.1,-4.72,-2.25,8.29
278,2783.511,10,-4.7,-2.46,8.13,1.75,14.0,-39.875,0.10333333333333333,-0.09111111111111111,0.057777777777777775,80.875,-28.6875,15.125,196214784.0,19234816.0,71892992.0,-167378944.0,0.01,-0.21,-0.15,-4.71,-2.24,8.29
279,2793.552,10,-4.9,-2.42,8.27,1.75,14.0,-39.875,0.10666666666666667,-0.07666666666666666,0.042222222222222223,80.875,-28.6875,15.0625,196263936.0,19283968.0,71761920.0,-167378944.0,-0.19,-0.18,-0.02,-4.71,-2.23,8.3
280,2806.576,13,-4.88,-2.43,8.25,2.5,13.5625,-40.375,0.08888888888888889,-0.06444444444444444,0.017777777777777778,80.8125,-28.6875,15.0,196395008.0,19267584.0,71663616.0,-167264256.0,-0.17,-0.2,-0.05,-4.7,-2.23,8.3
281,2814.546,7,-4.84,-2.43,8.18,2.5,13.5625,-40.375,0.06444444444444444,-0.058888888888888886,0.0,80.8125,-28.625,15.0,196395008.0,19267584.0,71598080.0,-167297024.0,-0.13,-0.2,-0.12,-4.7,-2.22,8.31
282,2823.149,8,-4.84,-2.41,8.12,2.5,13.5625,-40.375,0.042222222222222223,-0.04888888888888889,-0.016666666666666666,80.8125,-28.625,15.0,196395008.0,19251200.0,71548928.0,-167329792.0,-0.14,-0.18,-0.18,-4.7,-2.22,8.31
283,2833.1110000000003,9,-4.78,-2.46,8.18,2.5,13.5625,-40.375,0.02666666666666667,-0.04666666666666667,-0.03,80.875,-28.625,15.0,196362240.0,19218432.0,71516160.0,-167362560.0,-0.08,-0.23,-0.12,-4.69,-2.23,8.31
284,2843.54,10,-4.85,-2.42,8.23,2.5,13.5625,-40.375,0.03,-0.043333333333333335,-0.04,80.875,-28.5625,15.0,196345856.0,19202048.0,71499776.0,-167411712.0,-0.15,-0.18,-0.08,-4.69,-2.23,8.31
285,2856.877,13,-4.88,-2.41,8.15,1.0,13.5625,-38.25,0.017777777777777778,-0.05,-0.043333333333333335,80.6875,-28.5625,15.0,196640768.0,19005440.0,71516160.0,-167067648.0,-0.19,-0.17,-0.15,-4.69,-2.23,8.31
286,2863.886,7,-4.76,-2.43,8.13,1.0,13.5625,-38.25,-0.011111111111111112,-0.04888888888888889,-0.04,80.6875,-28.5,15.0625,196624384.0,18939904.0,71516160.0,-167100416.0,-0.07,-0.19,-0.17,-4.68,-2.23,8.31
287,2872.614,8,-4.75,-2.43,8.18,1.0,13.5625,-38.25,-0.035555555555555556,-0.04888888888888889,-0.034444444444444444,80.6875,-28.5,15.0625,196608000.0,18857984.0,71532544.0,-167133184.0,-0.07,-0.19,-0.13,-4.68,-2.24,8.31
288,2883.39,10,-4.76,-2.43,8.32,1.0,13.5625,-38.25,-0.03666666666666667,-0.04888888888888889,-0.025555555555555557,80.6875,-28.5,15.125,196591616.0,18759680.0,71532544.0,-167149568.0,-0.08,-0.18,0.0,-4.68,-2.25,8.31
289,2897.633,14,-4.77,-2.42,8.29,1.0,13.5625,-38.25,-0.03333333333333333,-0.051111111111111114,-0.013333333333333334,80.6875,-28.4375,15.125,196608000.0,18677760.0,71532544.0,-167149568.0,-0.09,-0.17,-0.02,-4.67,-2.25,8.31
290,2909.293,11,-4.66,-2.51,8.17,1.75,12.5,-40.375,-0.035555555555555556,-0.04888888888888889,0.0,80.6875,-28.4375,15.1875,196608000.0,18595840.0,71532544.0,-167149568.0,0.0,-0.25,-0.14,-4.67,-2.25,8.31
291,2917.169,7,-4.63,-2.55,8.15,1.75,12.5,-40.375,-0.04,-0.03222222222222222,0.017777777777777778,80.6875,-28.4375,15.1875,196624384.0,18530304.0,71548928.0,-167116800.0,0.03,-0.29,-0.16,-4.67,-2.26,8.31
292,2925.205,8,-4.59,-2.54,8.12,1.75,12.5,-40.375,-0.03333333333333333,-0.008888888888888889,0.03666666666666667,80.6875,-28.4375,15.1875,196657152.0,18481152.0,71598080.0,-167084032.0,0.07,-0.27,-0.19,-4.67,-2.26,8.31
293,2933.3070000000002,8,-4.6,-2.56,8.14,1.75,12.5,-40.375,-0.023333333333333334,0.006666666666666667,0.052222222222222225,80.625,-28.4375,15.25,196689920.0,18448384.0,71630848.0,-167034880.0,0.06,-0.29,-0.17,-4.67,-2.26,8.31
294,2943.424,10,-4.6,-2.57,8.13,1.75,12.5,-40.375,-0.021111111111111112,0.02666666666666667,0.06666666666666667,80.625,-28.4375,15.25,196722688.0,18448384.0,71696384.0,-166952960.0,0.07,-0.3,-0.18,-4.67,-2.27,8.31
295,2956.589,13,-4.64,-2.59,8.2,2.0625,13.5625,-38.6875,-0.01888888888888889,0.03666666666666667,0.07777777777777778,80.375,-28.5,15.25,197066752.0,18317312.0,71811072.0,-166526976.0,0.04,-0.32,-0.1,-4.68,-2.27,8.31
296,2963.9280000000003,7,-4.64,-2.58,8.29,2.0625,13.5625,-38.6875,-0.014444444444444444,0.03888888888888889,0.08888888888888889,80.3125,-28.5,15.25,197115904.0,18333696.0,71876608.0,-166445056.0,0.04,-0.31,-0.01,-4.68,-2.27,8.3
297,2972.799,8,-4.72,-2.45,8.3,2.0625,13.5625,-38.6875,-0.016666666666666666,0.034444444444444444,0.1,80.25,-28.5625,15.25,197181440.0,18366464.0,71925760.0,-166346752.0,-0.03,-0.18,0.0,-4.69,-2.27,8.3
298,2983.498,10,-4.75,-2.44,8.31,2.0625,13.5625,-38.6875,-0.04111111111111111,0.025555555555555557,0.11555555555555555,80.1875,-28.5625,15.25,197263360.0,18366464.0,71974912.0,-166215680.0,-0.05,-0.17,0.0,-4.69,-2.27,8.3
299,2993.485,9,-4.74,-2.48,8.32,2.0625,13.5625,-38.6875,-0.07666666666666666,0.008888888888888889,0.13333333333333333,80.125,-28.625,15.25,197361664.0,18333696.0,72040448.0,-166068224.0,-0.04,-0.21,0.01,-4.69,-2.27,8.3
