,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2088.8239999999996,11,-5.27,-0.95,7.29,7.375,7.375,-43.1875,-0.011111111111111112,-0.0044444444444444444,0.22666666666666666,89.0,-36.25,12.3125,180912128.0,41533440.0,77070336.0,-177946624.0,0.53,0.73,-0.42,-5.8,-1.68,7.72
210,2096.3959999999997,7,-5.44,-0.74,7.48,7.375,7.375,-43.1875,-0.044444444444444446,-0.07555555555555556,0.25333333333333335,88.875,-36.25,12.1875,181157888.0,41517056.0,76988416.0,-177733632.0,0.36,0.93,-0.24,-5.8,-1.67,7.72
211,2106.793,10,-5.48,-0.92,7.32,7.375,7.375,-43.1875,-0.10666666666666667,-0.14222222222222222,0.2788888888888889,88.6875,-36.1875,12.125,181469184.0,41402368.0,76906496.0,-177471488.0,0.31,0.74,-0.4,-5.79,-1.66,7.73
212,2117.203,10,-5.56,-0.93,7.26,7.375,7.375,-43.1875,-0.14555555555555555,-0.19777777777777777,0.29555555555555557,88.5,-36.125,12.125,181813248.0,41222144.0,76791808.0,-177209344.0,0.22,0.73,-0.47,-5.78,-1.66,7.73
213,2127.2160000000003,10,-5.68,-1.03,7.29,7.375,7.375,-43.1875,-0.1322222222222222,-0.23222222222222222,0.2966666666666667,88.3125,-36.0625,12.0625,182173696.0,41025536.0,76644352.0,-176947200.0,0.09,0.61,-0.45,-5.77,-1.65,7.74
214,2138.827,11,-5.68,-1.21,7.48,8.0625,5.5625,-42.375,-0.11222222222222222,-0.2577777777777778,0.2788888888888889,88.125,-35.9375,12.0,182534144.0,40812544.0,76464128.0,-176717824.0,0.07,0.44,-0.27,-5.76,-1.65,7.76
215,2146.275,7,-5.66,-1.28,7.54,8.0625,5.5625,-42.375,-0.06222222222222222,-0.2788888888888889,0.2411111111111111,87.9375,-35.8125,11.875,182845440.0,40615936.0,76218368.0,-176537600.0,0.08,0.35,-0.23,-5.74,-1.64,7.77
216,2157.218,10,-5.72,-1.2,7.51,8.0625,5.5625,-42.375,0.024444444444444446,-0.29333333333333333,0.19777777777777777,87.8125,-35.6875,11.75,183107584.0,40452096.0,75907072.0,-176422912.0,0.0,0.42,-0.27,-5.72,-1.62,7.79
217,2167.2780000000002,10,-5.92,-1.63,7.82,8.0625,5.5625,-42.375,0.08777777777777777,-0.2966666666666667,0.1511111111111111,87.75,-35.5625,11.625,183336960.0,40337408.0,75546624.0,-176390144.0,-0.21,-0.01,0.01,-5.7,-1.61,7.81
218,2177.217,9,-5.85,-1.53,7.89,8.0625,5.5625,-42.375,0.0022222222222222222,-0.2811111111111111,0.09555555555555556,87.6875,-35.4375,11.5625,183517184.0,40140800.0,75284480.0,-176357376.0,-0.16,0.07,0.06,-5.68,-1.6,7.82
219,2188.852,11,-5.74,-1.39,8.14,7.375,7.375,-43.1875,-0.027777777777777776,-0.2688888888888889,0.03111111111111111,87.625,-35.25,11.5625,183631872.0,39895040.0,75071488.0,-176373760.0,-0.07,0.21,0.3,-5.66,-1.6,7.83
220,2196.257,7,-5.64,-1.36,8.26,7.375,7.375,-43.1875,-0.08333333333333333,-0.25333333333333335,-0.022222222222222223,87.625,-35.125,11.625,183730176.0,39600128.0,74924032.0,-176406528.0,0.0,0.24,0.41,-5.64,-1.61,7.85
221,2207.149,10,-5.82,-1.49,8.45,7.375,7.375,-43.1875,-0.16,-0.24333333333333335,-0.05444444444444444,87.625,-35.0,11.6875,183795712.0,39239680.0,74858496.0,-176439296.0,-0.19,0.13,0.58,-5.62,-1.63,7.86
222,2217.212,10,-5.77,-1.47,8.47,7.375,7.375,-43.1875,-0.21222222222222223,-0.24333333333333335,-0.07111111111111111,87.625,-34.875,11.8125,183861248.0,38830080.0,74825728.0,-176472064.0,-0.16,0.17,0.6,-5.6,-1.65,7.87
223,2227.201,9,-5.67,-1.45,8.48,7.375,7.375,-43.1875,-0.22111111111111112,-0.24444444444444444,-0.07111111111111111,87.625,-34.75,11.9375,183926784.0,38404096.0,74809344.0,-176504832.0,-0.08,0.21,0.6,-5.59,-1.67,7.88
224,2238.8360000000002,11,-5.58,-1.55,8.6,5.875,6.6875,-42.75,-0.23444444444444446,-0.2411111111111111,-0.05444444444444444,87.5625,-34.5625,12.0625,184008704.0,37961728.0,74809344.0,-176521216.0,-0.01,0.13,0.71,-5.57,-1.69,7.89
225,2246.195,7,-5.43,-1.55,8.69,5.875,6.6875,-42.75,-0.25555555555555554,-0.2311111111111111,-0.025555555555555557,87.5625,-34.4375,12.1875,184123392.0,37535744.0,74825728.0,-176488448.0,0.11,0.15,0.79,-5.55,-1.71,7.89
226,2257.1789999999996,10,-5.45,-1.62,8.6,5.875,6.6875,-42.75,-0.2633333333333333,-0.21555555555555556,0.014444444444444444,87.5,-34.375,12.3125,184254464.0,37142528.0,74858496.0,-176422912.0,0.07,0.11,0.7,-5.53,-1.73,7.9
227,2267.229,10,-5.48,-1.7,8.57,5.875,6.6875,-42.75,-0.22666666666666666,-0.20444444444444446,0.05333333333333334,87.375,-34.25,12.4375,184418304.0,36782080.0,74858496.0,-176324608.0,0.03,0.04,0.65,-5.52,-1.74,7.91
228,2277.2670000000003,10,-5.37,-1.68,8.39,5.875,6.6875,-42.75,-0.1511111111111111,-0.18888888888888888,0.09,87.3125,-34.125,12.4375,184582144.0,36519936.0,74809344.0,-176226304.0,0.13,0.06,0.47,-5.51,-1.75,7.92
229,2290.995,13,-5.35,-1.69,8.34,6.5625,6.25,-41.5625,-0.07666666666666666,-0.15777777777777777,0.12111111111111111,87.5625,-34.0,12.375,184320000.0,36503552.0,74366976.0,-176701440.0,0.12,0.04,0.4,-5.48,-1.74,7.93
230,2302.14,11,-5.25,-1.65,8.35,6.5625,6.25,-41.5625,-0.01888888888888889,-0.11888888888888889,0.15444444444444444,87.4375,-33.8125,12.25,184549376.0,36339712.0,74022912.0,-176635904.0,0.2,0.07,0.39,-5.46,-1.73,7.95
231,2310.533,8,-5.27,-1.66,8.14,6.5625,6.25,-41.5625,0.03666666666666667,-0.06666666666666667,0.18222222222222223,87.375,-33.8125,12.1875,184729600.0,36388864.0,73891840.0,-176504832.0,0.19,0.06,0.18,-5.46,-1.72,7.96
232,2320.751,10,-5.39,-1.62,8.14,6.5625,6.25,-41.5625,0.09333333333333334,-0.012222222222222223,0.19666666666666666,87.25,-33.8125,12.0625,184877056.0,36519936.0,73777152.0,-176357376.0,0.06,0.08,0.18,-5.46,-1.7,7.96
233,2329.071,8,-5.45,-1.55,8.14,6.5625,6.25,-41.5625,0.15666666666666668,0.03777777777777778,0.20333333333333334,87.1875,-33.875,11.875,185008128.0,36765696.0,73646080.0,-176226304.0,0.01,0.12,0.18,-5.47,-1.68,7.96
234,2339.979,10,-5.48,-1.53,8.11,4.375,8.1875,-44.375,0.2,0.08,0.19111111111111112,87.25,-33.9375,11.6875,184942592.0,37142528.0,73465856.0,-176291840.0,0.0,0.11,0.15,-5.48,-1.65,7.96
235,2347.262,7,-5.48,-1.42,8.07,4.375,8.1875,-44.375,0.22555555555555556,0.11,0.17333333333333334,87.1875,-34.0,11.5,185024512.0,37502976.0,73285632.0,-176193536.0,0.0,0.2,0.11,-5.48,-1.62,7.96
236,2357.897,10,-5.62,-1.4,8.03,4.375,8.1875,-44.375,0.24222222222222223,0.13666666666666666,0.1511111111111111,87.125,-34.125,11.3125,185057280.0,37896192.0,73170944.0,-176128000.0,-0.11,0.19,0.07,-5.5,-1.59,7.95
237,2367.913,10,-5.7,-1.31,8.0,4.375,8.1875,-44.375,0.2644444444444444,0.13444444444444445,0.13111111111111112,87.125,-34.1875,11.125,185073664.0,38289408.0,73039872.0,-176078848.0,-0.19,0.26,0.04,-5.51,-1.57,7.95
238,2378.127,10,-5.75,-1.24,7.97,4.375,8.1875,-44.375,0.2788888888888889,0.12111111111111111,0.11333333333333333,87.125,-34.25,10.9375,185090048.0,38715392.0,72876032.0,-176046080.0,-0.22,0.29,0.02,-5.52,-1.54,7.95
239,2390.049,11,-5.78,-1.15,7.91,5.5,6.25,-42.75,0.2677777777777778,0.10333333333333333,0.10111111111111111,87.4375,-34.3125,10.75,184549376.0,39288832.0,72613888.0,-176586752.0,-0.24,0.36,-0.03,-5.53,-1.51,7.95
240,2397.154,7,-5.71,-1.07,7.97,5.5,6.25,-42.75,0.22777777777777777,0.08,0.09666666666666666,87.4375,-34.375,10.625,184549376.0,39600128.0,72466432.0,-176570368.0,-0.16,0.41,0.02,-5.54,-1.49,7.95
241,2406.732,9,-5.72,-1.12,7.84,5.5,6.25,-42.75,0.17555555555555555,0.056666666666666664,0.09222222222222222,87.4375,-34.4375,10.5,184582144.0,39829504.0,72351744.0,-176537600.0,-0.17,0.35,-0.1,-5.54,-1.47,7.94
242,2417.2039999999997,10,-5.77,-1.16,7.81,5.5,6.25,-42.75,0.13444444444444445,0.03333333333333333,0.09,87.375,-34.4375,10.375,184614912.0,40009728.0,72253440.0,-176504832.0,-0.22,0.29,-0.13,-5.55,-1.46,7.94
243,2428.032,10,-5.76,-1.22,7.72,5.5,6.25,-42.75,0.1111111111111111,0.008888888888888889,0.08,87.375,-34.5,10.25,184664064.0,40189952.0,72155136.0,-176455680.0,-0.2,0.22,-0.22,-5.55,-1.44,7.95
244,2440.92,12,-5.76,-1.25,7.68,6.1875,5.875,-42.0,0.08888888888888889,-0.011111111111111112,0.06444444444444444,87.625,-34.5,10.1875,184270848.0,40517632.0,71958528.0,-176865280.0,-0.2,0.17,-0.26,-5.55,-1.43,7.95
245,2448.654,7,-5.71,-1.26,7.66,6.1875,5.875,-42.0,0.07444444444444444,-0.025555555555555557,0.04888888888888889,87.625,-34.5,10.125,184303616.0,40615936.0,71892992.0,-176832512.0,-0.15,0.15,-0.29,-5.56,-1.42,7.95
246,2457.8630000000003,9,-5.58,-1.32,7.68,6.1875,5.875,-42.0,0.07,-0.04,0.03111111111111111,87.5625,-34.5,10.0625,184336384.0,40681472.0,71794688.0,-176832512.0,-0.02,0.09,-0.26,-5.56,-1.41,7.95
247,2467.8140000000003,9,-5.67,-1.37,7.78,6.1875,5.875,-42.0,0.07666666666666666,-0.044444444444444446,0.017777777777777778,87.5625,-34.5,10.0,184352768.0,40747008.0,71696384.0,-176832512.0,-0.12,0.03,-0.16,-5.55,-1.4,7.95
248,2478.1279999999997,10,-5.69,-1.4,7.77,6.1875,5.875,-42.0,0.09333333333333334,-0.05555555555555555,0.0077777777777777776,87.625,-34.5,9.9375,184352768.0,40796160.0,71581696.0,-176881664.0,-0.14,0.0,-0.18,-5.55,-1.39,7.95
249,2491.28,13,-5.53,-1.42,7.71,5.0625,6.25,-43.5625,0.09222222222222222,-0.05444444444444444,-0.005555555555555556,87.8125,-34.4375,9.875,184074240.0,40943616.0,71401472.0,-177192960.0,0.02,-0.03,-0.24,-5.55,-1.39,7.96
250,2498.444,7,-5.48,-1.45,7.78,5.0625,6.25,-43.5625,0.057777777777777775,-0.04888888888888889,-0.016666666666666666,87.8125,-34.4375,9.875,184074240.0,40943616.0,71319552.0,-177225728.0,0.06,-0.07,-0.18,-5.54,-1.38,7.96
251,2506.6980000000003,8,-5.44,-1.47,7.76,5.0625,6.25,-43.5625,0.03111111111111111,-0.028888888888888888,-0.025555555555555557,87.8125,-34.4375,9.875,184057856.0,40943616.0,71286784.0,-177274880.0,0.09,-0.08,-0.2,-5.54,-1.38,7.96
252,2517.842,11,-5.43,-1.47,7.74,5.0625,6.25,-43.5625,0.027777777777777776,-0.011111111111111112,-0.03222222222222222,87.8125,-34.375,9.875,184025088.0,40943616.0,71270400.0,-177307648.0,0.11,-0.08,-0.22,-5.54,-1.38,7.96
253,2527.5539999999996,9,-5.57,-1.43,7.76,5.0625,6.25,-43.5625,0.04,0.0044444444444444444,-0.028888888888888888,87.875,-34.375,9.875,183992320.0,40976384.0,71254016.0,-177356800.0,-0.03,-0.04,-0.2,-5.54,-1.38,7.96
254,2540.651,13,-5.59,-1.46,7.81,5.875,5.875,-43.1875,0.03777777777777778,0.023333333333333334,-0.02666666666666667,88.0625,-34.4375,9.8125,183631872.0,41140224.0,71172096.0,-177717248.0,-0.05,-0.07,-0.14,-5.54,-1.38,7.96
255,2547.7,7,-5.53,-1.49,7.77,5.875,5.875,-43.1875,0.024444444444444446,0.03666666666666667,-0.021111111111111112,88.125,-34.4375,9.8125,183582720.0,41189376.0,71204864.0,-177733632.0,0.01,-0.1,-0.18,-5.55,-1.38,7.96
256,2557.741,10,-5.48,-1.56,7.66,5.875,5.875,-43.1875,0.017777777777777778,0.04888888888888889,-0.014444444444444444,88.125,-34.4375,9.875,183549952.0,41238528.0,71254016.0,-177733632.0,0.07,-0.18,-0.29,-5.55,-1.38,7.96
257,2567.662,9,-5.61,-1.59,7.66,5.875,5.875,-43.1875,0.021111111111111112,0.05333333333333334,-0.013333333333333334,88.125,-34.5,9.875,183500800.0,41287680.0,71303168.0,-177750016.0,-0.05,-0.2,-0.29,-5.55,-1.38,7.95
258,2578.083,10,-5.66,-1.54,7.67,5.875,5.875,-43.1875,0.02666666666666667,0.056666666666666664,-0.011111111111111112,88.1875,-34.5625,9.875,183468032.0,41353216.0,71368704.0,-177750016.0,-0.09,-0.15,-0.28,-5.56,-1.38,7.95
259,2590.9990000000003,12,-5.63,-1.55,7.58,6.5625,6.25,-42.75,0.01888888888888889,0.06222222222222222,-0.01,88.25,-34.5625,9.875,183320576.0,41467904.0,71434240.0,-177848320.0,-0.05,-0.16,-0.36,-5.57,-1.38,7.94
260,2598.5170000000003,7,-5.61,-1.67,7.5,6.5625,6.25,-42.75,0.0022222222222222222,0.06111111111111111,-0.011111111111111112,88.25,-34.625,9.9375,183271424.0,41517056.0,71548928.0,-177848320.0,-0.03,-0.27,-0.44,-5.57,-1.39,7.94
261,2606.907,8,-5.58,-1.64,7.47,6.5625,6.25,-42.75,-0.0011111111111111111,0.056666666666666664,-0.015555555555555555,88.25,-34.6875,9.9375,183222272.0,41549824.0,71663616.0,-177848320.0,0.0,-0.24,-0.46,-5.58,-1.39,7.93
262,2617.988,11,-5.59,-1.65,7.44,6.5625,6.25,-42.75,-0.0044444444444444444,0.05555555555555555,-0.021111111111111112,88.3125,-34.75,10.0,183156736.0,41582592.0,71794688.0,-177848320.0,0.0,-0.24,-0.48,-5.59,-1.4,7.93
263,2627.8959999999997,9,-5.66,-1.66,7.51,6.5625,6.25,-42.75,-0.028888888888888888,0.04666666666666667,-0.03,88.3125,-34.75,10.0625,183091200.0,41582592.0,71942144.0,-177848320.0,-0.06,-0.25,-0.41,-5.59,-1.41,7.92
264,2640.64,12,-5.64,-1.62,7.54,5.875,6.6875,-43.5625,-0.042222222222222223,0.034444444444444444,-0.03777777777777778,88.375,-34.8125,10.125,183009280.0,41566208.0,72073216.0,-177897472.0,-0.04,-0.2,-0.37,-5.6,-1.41,7.92
265,2647.894,7,-5.61,-1.61,7.57,5.875,6.6875,-43.5625,-0.05444444444444444,0.011111111111111112,-0.042222222222222223,88.375,-34.8125,10.1875,182960128.0,41500672.0,72204288.0,-177897472.0,-0.01,-0.18,-0.34,-5.6,-1.42,7.91
266,2657.4840000000004,9,-5.58,-1.58,7.59,5.875,6.6875,-43.5625,-0.06333333333333334,-0.0077777777777777776,-0.04,88.375,-34.8125,10.25,182927360.0,41435136.0,72302592.0,-177913856.0,0.01,-0.15,-0.32,-5.6,-1.43,7.91
267,2667.9719999999998,10,-5.57,-1.53,7.63,5.875,6.6875,-43.5625,-0.07333333333333333,-0.03,-0.03111111111111111,88.375,-34.8125,10.3125,182910976.0,41336832.0,72368128.0,-177913856.0,0.03,-0.08,-0.27,-5.6,-1.44,7.91
268,2678.436,10,-5.56,-1.59,7.63,5.875,6.6875,-43.5625,-0.07444444444444444,-0.04888888888888889,-0.02,88.375,-34.8125,10.375,182910976.0,41222144.0,72417280.0,-177913856.0,0.03,-0.13,-0.27,-5.6,-1.45,7.91
269,2690.881,12,-5.51,-1.59,7.61,5.5,3.6875,-43.5625,-0.07222222222222222,-0.06222222222222222,-0.0033333333333333335,88.9375,-34.75,10.4375,182091776.0,41435136.0,72253440.0,-178782208.0,0.08,-0.13,-0.3,-5.59,-1.46,7.91
270,2697.618,6,-5.49,-1.59,7.61,5.5,3.6875,-43.5625,-0.07,-0.07222222222222222,0.008888888888888889,88.875,-34.75,10.5,182124544.0,41320448.0,72269824.0,-178765824.0,0.09,-0.12,-0.3,-5.59,-1.46,7.92
271,2707.838,10,-5.51,-1.64,7.57,5.5,3.6875,-43.5625,-0.07666666666666666,-0.07555555555555556,0.021111111111111112,88.875,-34.6875,10.5,182173696.0,41189376.0,72286208.0,-178733056.0,0.07,-0.17,-0.34,-5.58,-1.47,7.92
272,2718.0589999999997,10,-5.5,-1.64,7.58,5.5,3.6875,-43.5625,-0.08777777777777777,-0.07111111111111111,0.028888888888888888,88.875,-34.6875,10.5625,182239232.0,41058304.0,72335360.0,-178700288.0,0.08,-0.16,-0.33,-5.58,-1.48,7.92
273,2728.43,10,-5.51,-1.63,7.61,5.5,3.6875,-43.5625,-0.09111111111111111,-0.07111111111111111,0.03333333333333333,88.8125,-34.625,10.625,182304768.0,40910848.0,72368128.0,-178651136.0,0.06,-0.14,-0.31,-5.58,-1.48,7.92
274,2740.762,12,-5.49,-1.56,7.68,7.375,4.375,-43.1875,-0.09333333333333334,-0.07333333333333333,0.03222222222222222,89.1875,-34.625,10.625,181682176.0,41058304.0,72237056.0,-179290112.0,0.08,-0.06,-0.24,-5.57,-1.49,7.92
275,2748.357,7,-5.46,-1.55,7.73,7.375,4.375,-43.1875,-0.09555555555555556,-0.06888888888888889,0.03222222222222222,89.1875,-34.5625,10.6875,181747712.0,40927232.0,72253440.0,-179240960.0,0.1,-0.04,-0.19,-5.57,-1.5,7.92
276,2757.504,9,-5.47,-1.5,7.75,7.375,4.375,-43.1875,-0.10333333333333333,-0.06555555555555556,0.03222222222222222,89.125,-34.5625,10.75,181813248.0,40779776.0,72286208.0,-179191808.0,0.08,0.0,-0.18,-5.56,-1.5,7.93
277,2767.9629999999997,10,-5.49,-1.41,7.79,7.375,4.375,-43.1875,-0.11777777777777777,-0.07333333333333333,0.043333333333333335,89.0625,-34.5,10.75,181895168.0,40632320.0,72318976.0,-179126272.0,0.06,0.09,-0.13,-5.56,-1.51,7.93
278,2777.981,10,-5.4,-1.4,7.83,7.375,4.375,-43.1875,-0.13333333333333333,-0.06666666666666667,0.05444444444444444,89.0625,-34.5,10.8125,181993472.0,40484864.0,72351744.0,-179044352.0,0.15,0.11,-0.09,-5.55,-1.52,7.93
279,2791.148,13,-5.35,-1.36,7.9,7.375,5.5625,-42.75,-0.12444444444444444,-0.07222222222222222,0.07,89.25,-34.4375,10.875,181714944.0,40501248.0,72286208.0,-179355648.0,0.19,0.16,-0.03,-5.55,-1.52,7.93
280,2799.067,7,-5.34,-1.36,7.97,7.375,5.5625,-42.75,-0.09444444444444444,-0.07888888888888888,0.0811111111111111,89.125,-34.4375,10.875,181846016.0,40370176.0,72269824.0,-179273728.0,0.19,0.16,0.03,-5.54,-1.52,7.94
281,2807.5480000000002,8,-5.4,-1.34,7.95,7.375,5.5625,-42.75,-0.06,-0.08777777777777777,0.09333333333333334,89.0625,-34.375,10.875,181960704.0,40288256.0,72220672.0,-179191808.0,0.13,0.17,0.01,-5.54,-1.52,7.94
282,2817.971,10,-5.42,-1.34,7.94,7.375,5.5625,-42.75,-0.04555555555555556,-0.08555555555555555,0.09888888888888889,89.0,-34.3125,10.8125,182091776.0,40206336.0,72155136.0,-179093504.0,0.11,0.18,0.0,-5.53,-1.52,7.94
283,2828.018,10,-5.4,-1.29,7.95,7.375,5.5625,-42.75,-0.05444444444444444,-0.0811111111111111,0.1,88.9375,-34.3125,10.8125,182222848.0,40124416.0,72089600.0,-179011584.0,0.12,0.23,0.0,-5.53,-1.52,7.95
284,2841.317,13,-5.41,-1.3,8.0,4.6875,6.25,-42.0,-0.08,-0.06777777777777778,0.09555555555555556,88.9375,-34.25,10.8125,182239232.0,40091648.0,72040448.0,-179027968.0,0.11,0.21,0.04,-5.52,-1.52,7.95
285,2849.113,7,-5.34,-1.23,7.95,4.6875,6.25,-42.0,-0.10222222222222223,-0.05555555555555555,0.08444444444444445,88.875,-34.25,10.8125,182353920.0,39993344.0,72024064.0,-178929664.0,0.17,0.28,0.0,-5.52,-1.52,7.95
286,2857.14,8,-5.33,-1.3,8.02,4.6875,6.25,-42.0,-0.11888888888888889,-0.04,0.07111111111111111,88.8125,-34.25,10.8125,182468608.0,39895040.0,72040448.0,-178831360.0,0.18,0.22,0.06,-5.51,-1.52,7.96
287,2867.982,10,-5.34,-1.3,8.03,4.6875,6.25,-42.0,-0.12555555555555556,-0.025555555555555557,0.058888888888888886,88.75,-34.1875,10.875,182550528.0,39780352.0,72089600.0,-178749440.0,0.16,0.22,0.07,-5.51,-1.53,7.96
288,2878.418,10,-5.22,-1.24,7.89,4.6875,6.25,-42.0,-0.11555555555555555,-0.014444444444444444,0.03777777777777778,88.6875,-34.1875,10.875,182632448.0,39698432.0,72122368.0,-178683904.0,0.28,0.29,-0.06,-5.51,-1.53,7.96
289,2891.15,12,-5.26,-1.29,7.92,6.5625,7.0625,-43.5625,-0.11333333333333333,0.0077777777777777776,0.024444444444444446,88.6875,-34.1875,10.9375,182648832.0,39616512.0,72171520.0,-178651136.0,0.24,0.24,-0.03,-5.51,-1.53,7.96
290,2898.814,7,-5.29,-1.27,7.91,6.5625,7.0625,-43.5625,-0.11222222222222222,0.03333333333333333,0.012222222222222223,88.6875,-34.1875,10.9375,182681600.0,39567360.0,72253440.0,-178601984.0,0.22,0.27,-0.04,-5.51,-1.54,7.95
291,2907.23,8,-5.31,-1.28,7.89,6.5625,7.0625,-43.5625,-0.10555555555555556,0.05,-0.0022222222222222222,88.625,-34.1875,11.0,182697984.0,39534592.0,72351744.0,-178552832.0,0.2,0.26,-0.05,-5.51,-1.55,7.95
292,2917.988,10,-5.26,-1.32,7.85,6.5625,7.0625,-43.5625,-0.09333333333333334,0.06666666666666667,-0.014444444444444444,88.625,-34.25,11.0625,182697984.0,39501824.0,72450048.0,-178520064.0,0.25,0.23,-0.09,-5.52,-1.55,7.95
293,2928.025,10,-5.24,-1.39,7.85,6.5625,7.0625,-43.5625,-0.08333333333333333,0.0811111111111111,-0.03111111111111111,88.625,-34.25,11.0625,182665216.0,39501824.0,72564736.0,-178503680.0,0.28,0.16,-0.09,-5.52,-1.56,7.94
294,2941.317,13,-5.25,-1.48,7.85,6.5625,6.6875,-44.0625,-0.07555555555555556,0.08888888888888889,-0.043333333333333335,88.8125,-34.3125,11.125,182403072.0,39567360.0,72646656.0,-178716672.0,0.27,0.08,-0.09,-5.53,-1.56,7.94
295,2948.8940000000002,7,-5.25,-1.48,7.81,6.5625,6.6875,-44.0625,-0.07,0.09888888888888889,-0.06111111111111111,88.8125,-34.375,11.1875,182337536.0,39567360.0,72794112.0,-178733056.0,0.27,0.08,-0.12,-5.53,-1.57,7.93
296,2958.2799999999997,9,-5.22,-1.5,7.85,6.5625,6.6875,-44.0625,-0.08333333333333333,0.09888888888888889,-0.07222222222222222,88.875,-34.375,11.25,182255616.0,39550976.0,72941568.0,-178749440.0,0.31,0.07,-0.07,-5.54,-1.58,7.93
297,2967.922,9,-5.24,-1.47,7.93,6.5625,6.6875,-44.0625,-0.10888888888888888,0.10777777777777778,-0.0811111111111111,88.875,-34.4375,11.375,182190080.0,39518208.0,73121792.0,-178765824.0,0.3,0.12,0.0,-5.54,-1.59,7.92
298,2978.0389999999998,10,-5.26,-1.43,7.92,6.5625,6.6875,-44.0625,-0.14444444444444443,0.11,-0.08333333333333333,88.9375,-34.4375,11.5,182108160.0,39436288.0,73318400.0,-178782208.0,0.29,0.18,0.0,-5.55,-1.61,7.92
299,2991.193,13,-5.23,-1.44,7.93,5.5,5.1875,-42.75,-0.1922222222222222,0.12666666666666668,-0.07444444444444444,89.3125,-34.5,11.625,181469184.0,39583744.0,73433088.0,-179355648.0,0.32,0.18,0.02,-5.55,-1.62,7.91
300,2998.2850000000003,7,-5.35,-1.42,7.95,5.5,5.1875,-42.75,-0.23555555555555555,0.14333333333333334,-0.06,89.3125,-34.5625,11.75,181420032.0,39485440.0,73728000.0,-179306496.0,0.21,0.22,0.05,-5.56,-1.64,7.9
