,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2085.814,7,-3.23,-1.05,9.15,-4.25,6.5,-48.0625,-0.07444444444444444,-0.36,0.27666666666666667,85.1875,-21.5625,4.1875,193986560.0,27197440.0,43302912.0,-178356224.0,0.37,-0.38,0.06,-3.6,-0.66,9.09
210,2096.192,10,-3.22,-1.01,9.37,-4.25,6.5,-48.0625,0.02666666666666667,-0.24444444444444444,0.22555555555555556,85.0625,-21.4375,4.0625,194232320.0,27066368.0,43024384.0,-178176000.0,0.36,-0.35,0.27,-3.58,-0.65,9.1
211,2106.56,10,-2.99,-0.87,9.57,-4.25,6.5,-48.0625,0.10666666666666667,-0.15,0.16777777777777778,84.9375,-21.375,4.0,194396160.0,27066368.0,42778624.0,-178061312.0,0.58,-0.22,0.46,-3.57,-0.64,9.1
212,2116.536,9,-3.02,-0.83,9.71,-4.25,6.5,-48.0625,0.11888888888888889,-0.06222222222222222,0.11222222222222222,84.875,-21.3125,3.875,194478080.0,27148288.0,42598400.0,-177995776.0,0.54,-0.2,0.6,-3.57,-0.62,9.11
213,2128.236,11,-3.51,-0.77,10.05,-5.75,6.5,-44.75,0.08,-0.006666666666666667,0.06444444444444444,84.875,-21.3125,3.875,194527232.0,27246592.0,42532864.0,-177946624.0,0.05,-0.15,0.94,-3.57,-0.61,9.11
214,2135.3070000000002,7,-3.57,-0.77,10.01,-5.75,6.5,-44.75,0.0044444444444444444,0.01888888888888889,0.01888888888888889,84.875,-21.3125,3.8125,194543616.0,27262976.0,42549248.0,-177930240.0,0.0,-0.15,0.9,-3.57,-0.61,9.11
215,2146.486,11,-3.61,-0.78,9.9,-5.75,6.5,-44.75,-0.1,0.03666666666666667,-0.02,84.875,-21.375,3.875,194527232.0,27197440.0,42663936.0,-177913856.0,-0.03,-0.15,0.79,-3.57,-0.62,9.1
216,2156.5409999999997,10,-3.6,-0.84,9.66,-5.75,6.5,-44.75,-0.19777777777777777,0.04666666666666667,-0.056666666666666664,84.875,-21.375,4.0,194494464.0,27033600.0,42876928.0,-177930240.0,-0.02,-0.19,0.55,-3.57,-0.64,9.1
217,2166.565,10,-3.6,-0.86,9.56,-5.75,6.5,-44.75,-0.2388888888888889,0.05444444444444444,-0.07777777777777778,84.875,-21.375,4.1875,194445312.0,26853376.0,43155456.0,-177946624.0,-0.01,-0.19,0.46,-3.58,-0.66,9.1
218,2179.3779999999997,12,-3.6,-0.83,9.46,-5.75,6.5,-46.5,-0.20222222222222222,0.05333333333333334,-0.08888888888888889,84.6875,-21.4375,4.3125,194789376.0,26591232.0,43433984.0,-177553408.0,-0.01,-0.14,0.36,-3.58,-0.68,9.1
219,2186.6530000000002,7,-3.6,-0.77,9.46,-5.75,6.5,-46.5,-0.13666666666666666,0.057777777777777775,-0.09333333333333334,84.6875,-21.4375,4.375,194707456.0,26492928.0,43614208.0,-177602560.0,-0.01,-0.07,0.36,-3.59,-0.7,9.09
220,2196.07,9,-3.65,-0.61,9.53,-5.75,6.5,-46.5,-0.09888888888888889,0.058888888888888886,-0.08,84.75,-21.5,4.4375,194641920.0,26443776.0,43761664.0,-177651712.0,-0.06,0.1,0.43,-3.59,-0.71,9.09
221,2206.562,10,-3.62,-0.47,9.6,-5.75,6.5,-46.5,-0.07888888888888888,0.06222222222222222,-0.057777777777777775,84.75,-21.5,4.5,194592768.0,26411008.0,43909120.0,-177668096.0,-0.02,0.25,0.51,-3.6,-0.72,9.09
222,2216.5409999999997,9,-3.59,-0.43,9.53,-5.75,6.5,-46.5,-0.06666666666666667,0.058888888888888886,-0.024444444444444446,84.75,-21.5625,4.5625,194560000.0,26394624.0,44023808.0,-177668096.0,0.01,0.29,0.44,-3.6,-0.73,9.08
223,2229.64,13,-3.66,-0.51,9.46,-5.75,6.875,-46.5,-0.042222222222222223,0.04666666666666667,0.023333333333333334,84.5,-21.5625,4.5625,194969600.0,26296320.0,44154880.0,-177209344.0,-0.05,0.21,0.37,-3.61,-0.73,9.08
224,2237.216,7,-3.72,-0.56,9.48,-5.75,6.875,-46.5,0.008888888888888889,0.016666666666666666,0.06444444444444444,84.5,-21.5625,4.5625,195018752.0,26329088.0,44154880.0,-177160192.0,-0.1,0.16,0.39,-3.61,-0.73,9.08
225,2246.9809999999998,9,-3.78,-0.48,9.5,-5.75,6.875,-46.5,0.04777777777777778,-0.008888888888888889,0.10111111111111111,84.4375,-21.5625,4.5,195100672.0,26394624.0,44105728.0,-177061888.0,-0.16,0.23,0.41,-3.61,-0.72,9.08
226,2257.3720000000003,10,-3.83,-0.41,9.49,-5.75,6.875,-46.5,0.04777777777777778,-0.03222222222222222,0.1322222222222222,84.375,-21.5625,4.4375,195231744.0,26509312.0,43941888.0,-176947200.0,-0.21,0.29,0.4,-3.61,-0.7,9.08
227,2267.42,10,-3.38,-0.43,9.24,-5.75,6.875,-46.5,0.021111111111111112,-0.03666666666666667,0.15777777777777777,84.25,-21.5625,4.375,195362816.0,26542080.0,43843584.0,-176816128.0,0.22,0.25,0.14,-3.6,-0.69,9.09
228,2280.274,12,-3.33,-0.44,9.2,-6.1875,5.6875,-47.25,0.022222222222222223,-0.022222222222222223,0.17222222222222222,84.1875,-21.5625,4.3125,195526656.0,26591232.0,43745280.0,-176652288.0,0.26,0.23,0.11,-3.6,-0.68,9.09
229,2288.329,8,-3.4,-0.44,9.17,-6.1875,5.6875,-47.25,0.057777777777777775,0.01,0.17555555555555555,84.0625,-21.5625,4.25,195657728.0,26689536.0,43663360.0,-176504832.0,0.19,0.23,0.08,-3.6,-0.67,9.09
230,2296.284,7,-3.42,-0.53,9.16,-6.1875,5.6875,-47.25,0.10222222222222223,0.043333333333333335,0.16444444444444445,84.0,-21.5625,4.125,195788800.0,26853376.0,43597824.0,-176373760.0,0.18,0.12,0.07,-3.61,-0.66,9.09
231,2306.556,10,-3.4,-0.56,9.14,-6.1875,5.6875,-47.25,0.1388888888888889,0.07777777777777778,0.13444444444444445,83.9375,-21.625,4.0,195854336.0,27082752.0,43532288.0,-176259072.0,0.21,0.08,0.05,-3.62,-0.64,9.09
232,2316.5330000000004,9,-3.36,-0.57,9.18,-6.1875,5.6875,-47.25,0.15444444444444444,0.10555555555555556,0.09777777777777778,83.875,-21.6875,3.9375,195903488.0,27328512.0,43499520.0,-176193536.0,0.26,0.05,0.09,-3.62,-0.62,9.08
233,2330.503,13,-3.38,-0.56,9.16,-7.25,5.375,-47.25,0.14,0.13444444444444445,0.05444444444444444,83.875,-21.75,3.8125,195887104.0,27574272.0,43466752.0,-176160768.0,0.25,0.05,0.07,-3.63,-0.61,9.08
234,2337.6299999999997,7,-3.42,-0.49,9.14,-7.25,5.375,-47.25,0.1,0.15444444444444444,0.015555555555555555,83.875,-21.8125,3.75,195870720.0,27787264.0,43499520.0,-176160768.0,0.22,0.1,0.06,-3.65,-0.6,9.08
235,2346.719,9,-3.39,-0.42,9.2,-7.25,5.375,-47.25,0.04,0.16555555555555557,-0.01888888888888889,83.9375,-21.875,3.75,195821568.0,27951104.0,43581440.0,-176160768.0,0.26,0.17,0.12,-3.66,-0.6,9.07
236,2357.344,10,-3.31,-0.34,9.19,-7.25,5.375,-47.25,-0.03111111111111111,0.17,-0.035555555555555556,83.9375,-21.9375,3.75,195772416.0,28033024.0,43696128.0,-176177152.0,0.35,0.25,0.12,-3.67,-0.6,9.07
237,2367.376,10,-3.28,-0.39,9.14,-7.25,5.375,-47.25,-0.07777777777777778,0.17444444444444446,-0.04,83.9375,-22.0,3.8125,195723264.0,28082176.0,43843584.0,-176177152.0,0.4,0.21,0.08,-3.68,-0.6,9.06
238,2380.17,12,-3.36,-0.4,9.13,-4.0,6.5,-46.875,-0.07888888888888888,0.16111111111111112,-0.03,83.75,-22.0625,3.8125,195985408.0,28049408.0,44040192.0,-175833088.0,0.32,0.2,0.07,-3.69,-0.61,9.06
239,2388.236,8,-3.41,-0.4,9.08,-4.0,6.5,-46.875,-0.043333333333333335,0.14333333333333334,-0.012222222222222223,83.75,-22.125,3.8125,195969024.0,28114944.0,44138496.0,-175833088.0,0.28,0.21,0.02,-3.69,-0.61,9.06
240,2396.952,8,-3.39,-0.41,8.91,-4.0,6.5,-46.875,-0.03666666666666667,0.14222222222222222,0.0077777777777777776,83.75,-22.1875,3.875,195952640.0,28180480.0,44236800.0,-175800320.0,0.31,0.19,-0.13,-3.7,-0.61,9.05
241,2406.521,9,-3.22,-0.56,8.74,-4.0,6.5,-46.875,-0.05555555555555555,0.15333333333333332,0.03,83.75,-22.25,3.875,195952640.0,28262400.0,44417024.0,-175751168.0,0.49,0.05,-0.3,-3.72,-0.61,9.05
242,2416.531,10,-3.17,-0.58,8.69,-4.0,6.5,-46.875,-0.07555555555555556,0.17666666666666667,0.04888888888888889,83.6875,-22.375,3.875,195969024.0,28360704.0,44646400.0,-175652864.0,0.55,0.03,-0.35,-3.73,-0.62,9.04
243,2429.63,13,-3.2,-0.62,8.81,-3.875,4.5625,-47.25,-0.06444444444444444,0.2011111111111111,0.06444444444444444,83.6875,-22.5,3.9375,195919872.0,28491776.0,44875776.0,-175636480.0,0.54,0.0,-0.22,-3.75,-0.62,9.03
244,2437.3070000000002,7,-3.31,-0.57,8.86,-3.875,4.5625,-47.25,-0.04,0.21,0.07333333333333333,83.6875,-22.625,3.9375,195936256.0,28655616.0,45088768.0,-175521792.0,0.45,0.05,-0.16,-3.77,-0.62,9.02
245,2447.076,9,-3.28,-0.51,8.81,-3.875,4.5625,-47.25,-0.01888888888888889,0.20777777777777778,0.08333333333333333,83.625,-22.6875,3.9375,195969024.0,28819456.0,45285376.0,-175423488.0,0.5,0.1,-0.2,-3.79,-0.62,9.02
246,2457.364,10,-3.25,-0.47,8.77,-3.875,4.5625,-47.25,-0.0022222222222222222,0.2011111111111111,0.09555555555555556,83.5625,-22.8125,3.875,196018176.0,28966912.0,45383680.0,-175308800.0,0.54,0.14,-0.24,-3.8,-0.62,9.01
247,2467.368,10,-3.37,-0.43,8.8,-3.875,4.5625,-47.25,0.011111111111111112,0.18333333333333332,0.10666666666666667,83.5,-22.875,3.875,196083712.0,29130752.0,45465600.0,-175194112.0,0.43,0.17,-0.2,-3.81,-0.61,9.01
248,2480.7929999999997,13,-3.54,-0.37,8.84,-3.5625,7.5625,-47.5625,0.01,0.16,0.11333333333333333,83.125,-22.9375,3.8125,196689920.0,29130752.0,45629440.0,-174473216.0,0.27,0.23,-0.16,-3.82,-0.6,9.0
249,2488.24,7,-3.51,-0.33,8.8,-3.5625,7.5625,-47.5625,-0.0077777777777777776,0.13444444444444445,0.11777777777777777,83.0625,-23.0,3.8125,196755456.0,29261824.0,45678592.0,-174358528.0,0.32,0.26,-0.2,-3.83,-0.6,9.0
250,2497.1839999999997,8,-3.52,-0.38,8.68,-3.5625,7.5625,-47.5625,-0.03666666666666667,0.11,0.11777777777777777,83.0,-23.0625,3.75,196853760.0,29343744.0,45760512.0,-174211072.0,0.31,0.21,-0.31,-3.84,-0.59,9.0
251,2507.333,10,-3.53,-0.4,8.68,-3.5625,7.5625,-47.5625,-0.04666666666666667,0.08666666666666667,0.11333333333333333,82.9375,-23.0625,3.75,196935680.0,29392896.0,45826048.0,-174096384.0,0.31,0.19,-0.31,-3.84,-0.59,8.99
252,2517.694,10,-3.52,-0.39,8.67,-3.5625,7.5625,-47.5625,-0.02666666666666667,0.05333333333333334,0.10555555555555556,82.875,-23.125,3.75,197033984.0,29442048.0,45842432.0,-173981696.0,0.32,0.19,-0.32,-3.85,-0.59,8.99
253,2530.503,12,-3.59,-0.35,8.7,-3.5625,5.0,-46.5,0.006666666666666667,0.024444444444444446,0.09222222222222222,82.8125,-23.125,3.6875,197083136.0,29491200.0,45809664.0,-173916160.0,0.26,0.23,-0.29,-3.85,-0.58,8.99
254,2537.6150000000002,7,-3.64,-0.31,8.71,-3.5625,5.0,-46.5,0.042222222222222223,-0.0044444444444444444,0.08,82.8125,-23.125,3.625,197148672.0,29556736.0,45744128.0,-173850624.0,0.2,0.26,-0.28,-3.85,-0.57,8.99
255,2546.732,9,-3.61,-0.25,8.62,-3.5625,5.0,-46.5,0.04555555555555556,-0.027777777777777776,0.06777777777777778,82.75,-23.0625,3.5625,197214208.0,29605888.0,45645824.0,-173801472.0,0.23,0.31,-0.37,-3.85,-0.56,9.0
256,2556.9449999999997,10,-3.65,-0.28,8.74,-3.5625,5.0,-46.5,0.01888888888888889,-0.044444444444444446,0.05555555555555555,82.6875,-23.0625,3.5625,197263360.0,29622272.0,45547520.0,-173752320.0,0.19,0.28,-0.25,-3.84,-0.56,9.0
257,2567.356,10,-3.66,-0.27,8.8,-3.5625,5.0,-46.5,0.006666666666666667,-0.06888888888888889,0.04666666666666667,82.6875,-23.0,3.5,197328896.0,29589504.0,45449216.0,-173719552.0,0.17,0.28,-0.2,-3.84,-0.56,9.0
258,2580.19,12,-3.7,-0.26,8.85,-3.875,6.875,-47.25,0.017777777777777778,-0.1,0.03111111111111111,82.5,-22.9375,3.5,197640192.0,29474816.0,45367296.0,-173408256.0,0.12,0.29,-0.15,-3.83,-0.55,9.01
259,2588.1820000000002,7,-3.62,-0.27,8.83,-3.875,6.875,-47.25,0.024444444444444446,-0.13111111111111112,0.01888888888888889,82.5,-22.875,3.4375,197689344.0,29409280.0,45187072.0,-173408256.0,0.19,0.27,-0.18,-3.81,-0.55,9.01
260,2596.559,8,-3.61,-0.32,8.83,-3.875,6.875,-47.25,0.024444444444444446,-0.16111111111111112,0.0022222222222222222,82.5,-22.8125,3.4375,197722112.0,29310976.0,44990464.0,-173424640.0,0.18,0.21,-0.18,-3.8,-0.54,9.02
261,2607.348,10,-3.63,-0.34,8.89,-3.875,6.875,-47.25,0.024444444444444446,-0.18666666666666668,-0.01,82.5,-22.6875,3.4375,197771264.0,29196288.0,44777472.0,-173457408.0,0.15,0.19,-0.13,-3.78,-0.54,9.02
262,2617.362,10,-3.55,-0.39,8.84,-3.875,6.875,-47.25,0.012222222222222223,-0.19666666666666666,-0.02666666666666667,82.5,-22.5625,3.375,197787648.0,29048832.0,44564480.0,-173522944.0,0.21,0.14,-0.18,-3.77,-0.54,9.03
263,2630.259,12,-3.47,-0.39,8.91,-4.6875,6.5,-46.0,-0.008888888888888889,-0.19555555555555557,-0.03888888888888889,82.375,-22.5,3.375,197951488.0,28835840.0,44400640.0,-173408256.0,0.27,0.14,-0.12,-3.75,-0.54,9.04
264,2637.347,7,-3.42,-0.41,8.93,-4.6875,6.5,-46.0,-0.012222222222222223,-0.18555555555555556,-0.052222222222222225,82.4375,-22.375,3.375,197951488.0,28655616.0,44220416.0,-173473792.0,0.31,0.13,-0.11,-3.73,-0.54,9.05
265,2647.373,10,-3.47,-0.47,8.91,-4.6875,6.5,-46.0,0.0022222222222222222,-0.1688888888888889,-0.058888888888888886,82.4375,-22.25,3.4375,197951488.0,28508160.0,44040192.0,-173555712.0,0.24,0.06,-0.14,-3.71,-0.54,9.05
266,2657.333,9,-3.5,-0.5,9.11,-4.6875,6.5,-46.0,0.03222222222222222,-0.15888888888888889,-0.06666666666666667,82.5,-22.1875,3.375,197918720.0,28393472.0,43859968.0,-173654016.0,0.19,0.04,0.04,-3.7,-0.54,9.06
267,2667.3559999999998,10,-3.51,-0.45,9.18,-4.6875,6.5,-46.0,0.057777777777777775,-0.13666666666666666,-0.06888888888888889,82.5625,-22.0625,3.375,197885952.0,28311552.0,43679744.0,-173752320.0,0.18,0.08,0.11,-3.69,-0.54,9.06
268,2681.031,13,-3.44,-0.42,9.21,-4.25,5.6875,-45.5625,0.04666666666666667,-0.11555555555555555,-0.07,82.5625,-22.0,3.375,197869568.0,28229632.0,43515904.0,-173817856.0,0.23,0.1,0.13,-3.67,-0.53,9.07
269,2688.985,7,-3.42,-0.54,9.28,-4.25,5.6875,-45.5625,0.02,-0.1,-0.06555555555555556,82.625,-21.9375,3.375,197836800.0,28147712.0,43417600.0,-173899776.0,0.24,0.0,0.21,-3.67,-0.53,9.07
270,2697.185,8,-3.45,-0.56,9.32,-4.25,5.6875,-45.5625,0.024444444444444446,-0.08333333333333333,-0.06111111111111111,82.625,-21.875,3.375,197804032.0,28098560.0,43319296.0,-173965312.0,0.2,-0.02,0.24,-3.66,-0.53,9.08
271,2706.4919999999997,9,-3.46,-0.59,9.38,-4.25,5.6875,-45.5625,0.025555555555555557,-0.07222222222222222,-0.05333333333333334,82.6875,-21.875,3.375,197771264.0,28049408.0,43237376.0,-174030848.0,0.18,-0.05,0.3,-3.65,-0.53,9.08
272,2716.4640000000004,9,-3.49,-0.58,9.41,-4.25,5.6875,-45.5625,0.0044444444444444444,-0.06222222222222222,-0.05,82.6875,-21.8125,3.375,197738496.0,27983872.0,43188224.0,-174096384.0,0.15,-0.04,0.33,-3.65,-0.54,9.08
273,2730.284,13,-3.49,-0.62,9.26,-5.375,4.1875,-46.75,-0.03666666666666667,-0.051111111111111114,-0.04666666666666667,82.875,-21.8125,3.375,197476352.0,27934720.0,43122688.0,-174424064.0,0.14,-0.08,0.18,-3.64,-0.54,9.08
274,2737.4010000000003,7,-3.56,-0.67,9.22,-5.375,4.1875,-46.75,-0.06444444444444444,-0.03888888888888889,-0.04,82.875,-21.75,3.4375,197459968.0,27820032.0,43139072.0,-174456832.0,0.07,-0.12,0.13,-3.63,-0.55,9.08
275,2747.3849999999998,9,-3.57,-0.65,9.15,-5.375,4.1875,-46.75,-0.051111111111111114,-0.02666666666666667,-0.028888888888888888,82.875,-21.75,3.5,197443584.0,27738112.0,43155456.0,-174473216.0,0.05,-0.09,0.06,-3.63,-0.55,9.09
276,2757.049,9,-3.54,-0.61,9.14,-5.375,4.1875,-46.75,-0.022222222222222223,-0.016666666666666666,-0.023333333333333334,82.9375,-21.75,3.5,197427200.0,27688960.0,43155456.0,-174489600.0,0.08,-0.05,0.05,-3.63,-0.56,9.09
277,2767.3230000000003,10,-3.56,-0.64,9.19,-5.375,4.1875,-46.75,0.0011111111111111111,-0.0077777777777777776,-0.013333333333333334,82.9375,-21.75,3.5,197427200.0,27688960.0,43155456.0,-174505984.0,0.06,-0.08,0.1,-3.63,-0.56,9.09
278,2780.475,13,-3.53,-0.64,9.26,-4.6875,7.5625,-46.5,0.012222222222222223,-0.0022222222222222222,-0.0011111111111111111,82.5625,-21.6875,3.5,197984256.0,27541504.0,43237376.0,-173883392.0,0.09,-0.08,0.17,-3.63,-0.56,9.09
279,2788.577,8,-3.54,-0.6,9.27,-4.6875,7.5625,-46.5,0.008888888888888889,0.0033333333333333335,0.0077777777777777776,82.5625,-21.6875,3.5,197984256.0,27541504.0,43237376.0,-173883392.0,0.08,-0.04,0.18,-3.63,-0.56,9.09
280,2797.1020000000003,8,-3.62,-0.64,9.25,-4.6875,7.5625,-46.5,-0.0011111111111111111,-0.006666666666666667,0.017777777777777778,82.5625,-21.6875,3.5,197984256.0,27541504.0,43220992.0,-173867008.0,0.0,-0.08,0.15,-3.63,-0.56,9.09
281,2807.328,10,-3.64,-0.64,9.22,-4.6875,7.5625,-46.5,-0.0044444444444444444,-0.021111111111111112,0.022222222222222223,82.5625,-21.6875,3.5,198017024.0,27525120.0,43204608.0,-173850624.0,-0.01,-0.07,0.12,-3.63,-0.56,9.09
282,2817.0890000000004,9,-3.6,-0.65,9.14,-4.6875,7.5625,-46.5,-0.006666666666666667,-0.03666666666666667,0.027777777777777776,82.5,-21.6875,3.5,198049792.0,27492352.0,43155456.0,-173834240.0,0.02,-0.08,0.05,-3.62,-0.56,9.09
283,2830.385,13,-3.52,-0.63,9.2,-5.375,4.5625,-47.25,-0.022222222222222223,-0.052222222222222225,0.03333333333333333,82.625,-21.625,3.5,197935104.0,27459584.0,43106304.0,-173981696.0,0.09,-0.06,0.11,-3.62,-0.56,9.09
284,2838.06,7,-3.51,-0.65,9.07,-5.375,4.5625,-47.25,-0.03666666666666667,-0.06888888888888889,0.04,82.5625,-21.625,3.5,197984256.0,27377664.0,43057152.0,-173948928.0,0.1,-0.09,-0.02,-3.61,-0.56,9.09
285,2847.317,9,-3.59,-0.7,9.02,-5.375,4.5625,-47.25,-0.03666666666666667,-0.08333333333333333,0.04888888888888889,82.5625,-21.5625,3.5,198049792.0,27279360.0,43008000.0,-173899776.0,0.01,-0.14,-0.07,-3.6,-0.56,9.1
286,2857.334,10,-3.52,-0.69,8.99,-5.375,4.5625,-47.25,-0.014444444444444444,-0.09555555555555556,0.052222222222222225,82.5,-21.5,3.5,198115328.0,27181056.0,42926080.0,-173867008.0,0.07,-0.13,-0.11,-3.6,-0.56,9.1
287,2867.328,9,-3.44,-0.59,9.03,-5.375,4.5625,-47.25,0.0033333333333333335,-0.10888888888888888,0.05555555555555555,82.5,-21.4375,3.5,198180864.0,27099136.0,42811392.0,-173817856.0,0.14,-0.03,-0.06,-3.59,-0.56,9.1
288,2879.02,11,-3.46,-0.57,9.09,-5.0625,4.5625,-46.5,-0.005555555555555556,-0.11222222222222222,0.057777777777777775,82.4375,-21.375,3.5,198246400.0,27017216.0,42696704.0,-173785088.0,0.11,-0.01,-0.01,-3.58,-0.56,9.11
289,2886.352,7,-3.45,-0.55,9.1,-5.0625,4.5625,-46.5,-0.02,-0.1111111111111111,0.06555555555555556,82.375,-21.3125,3.5,198328320.0,26918912.0,42598400.0,-173735936.0,0.11,0.0,0.0,-3.57,-0.56,9.11
290,2896.7070000000003,10,-3.44,-0.54,9.0,-5.0625,4.5625,-46.5,-0.028888888888888888,-0.09777777777777778,0.07111111111111111,82.375,-21.25,3.5,198410240.0,26820608.0,42516480.0,-173670400.0,0.11,0.01,-0.11,-3.56,-0.56,9.11
291,2907.14,10,-3.39,-0.57,8.95,-5.0625,4.5625,-46.5,-0.01888888888888889,-0.08444444444444445,0.07444444444444444,82.3125,-21.25,3.5,198492160.0,26738688.0,42450944.0,-173604864.0,0.15,-0.01,-0.16,-3.55,-0.56,9.12
292,2917.17,10,-3.42,-0.53,9.05,-5.0625,4.5625,-46.5,0.01,-0.06111111111111111,0.07333333333333333,82.25,-21.1875,3.5,198574080.0,26705920.0,42385408.0,-173539328.0,0.12,0.01,-0.06,-3.55,-0.55,9.12
293,2929.308,12,-3.36,-0.5,9.06,-5.0625,6.875,-46.0,0.02,-0.035555555555555556,0.07,82.25,-21.1875,3.4375,198639616.0,26705920.0,42319872.0,-173490176.0,0.18,0.05,-0.05,-3.54,-0.55,9.12
294,2936.643,7,-3.24,-0.58,8.88,-5.0625,6.875,-46.0,0.02,-0.0011111111111111111,0.06777777777777778,82.1875,-21.1875,3.4375,198688768.0,26738688.0,42287104.0,-173424640.0,0.3,-0.03,-0.24,-3.54,-0.55,9.12
295,2947.681,11,-3.33,-0.57,8.97,-5.0625,6.875,-46.0,0.024444444444444446,0.03111111111111111,0.06222222222222222,82.1875,-21.1875,3.375,198737920.0,26787840.0,42287104.0,-173375488.0,0.21,-0.03,-0.14,-3.55,-0.54,9.12
296,2957.2850000000003,9,-3.37,-0.55,9.1,-5.0625,6.875,-46.0,0.042222222222222223,0.056666666666666664,0.052222222222222225,82.125,-21.25,3.375,198754304.0,26869760.0,42287104.0,-173326336.0,0.17,-0.01,-0.02,-3.55,-0.54,9.12
297,2967.37,10,-3.42,-0.46,9.14,-5.0625,6.875,-46.0,0.03666666666666667,0.07,0.04,82.125,-21.25,3.3125,198770688.0,26968064.0,42303488.0,-173293568.0,0.13,0.06,0.02,-3.56,-0.53,9.12
298,2979.958,12,-3.44,-0.5,9.14,-5.0625,6.0625,-46.75,0.005555555555555556,0.07333333333333333,0.03111111111111111,82.0625,-21.3125,3.3125,198836224.0,27017216.0,42369024.0,-173195264.0,0.12,0.03,0.02,-3.56,-0.53,9.11
299,2987.685,7,-3.5,-0.49,9.13,-5.0625,6.0625,-46.75,-0.017777777777777778,0.07,0.02,82.0625,-21.3125,3.3125,198836224.0,27066368.0,42450944.0,-173162496.0,0.06,0.03,0.01,-3.57,-0.53,9.11
300,2996.498,8,-3.52,-0.5,9.16,-5.0625,6.0625,-46.75,-0.021111111111111112,0.05555555555555555,0.011111111111111112,82.0625,-21.375,3.3125,198836224.0,27099136.0,42516480.0,-173146112.0,0.04,0.03,0.05,-3.57,-0.53,9.11
