,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2094.784,10,-5.77,0.2,8.24,41.5625,-3.0625,-17.875,0.06222222222222222,-0.41888888888888887,0.13555555555555557,257.6875,-34.375,3.875,160808960.0,-66895872.0,43696128.0,199540736.0,-0.23,0.75,0.17,-5.54,-0.55,8.06
210,2106.695,11,-6.04,-0.08,8.33,41.1875,-2.375,-20.0,0.024444444444444446,-0.3877777777777778,0.06666666666666667,257.6875,-34.1875,3.875,160841728.0,-66486272.0,43450368.0,199704576.0,-0.53,0.46,0.24,-5.51,-0.54,8.08
211,2113.9739999999997,7,-5.98,-0.18,8.17,41.1875,-2.375,-20.0,-0.058888888888888886,-0.34444444444444444,-0.012222222222222223,257.625,-34.0,3.875,160907264.0,-66207744.0,43122688.0,199819264.0,-0.49,0.37,0.06,-5.48,-0.55,8.1
212,2124.755,10,-5.83,-0.29,7.86,41.1875,-2.375,-20.0,-0.1622222222222222,-0.2877777777777778,-0.08777777777777777,257.6875,-33.875,4.0,160989184.0,-66076672.0,42713088.0,199868416.0,-0.36,0.27,-0.25,-5.46,-0.57,8.12
213,2134.783,10,-5.88,-0.63,7.8,41.1875,-2.375,-20.0,-0.22666666666666666,-0.22666666666666666,-0.16444444444444445,257.6875,-33.75,4.1875,161120256.0,-66076672.0,42270720.0,199868416.0,-0.44,-0.04,-0.32,-5.44,-0.59,8.13
214,2144.8179999999998,10,-5.81,-0.59,8.02,41.1875,-2.375,-20.0,-0.21555555555555556,-0.17333333333333334,-0.22111111111111112,257.8125,-33.625,4.375,161300480.0,-66125824.0,41861120.0,199786496.0,-0.38,0.03,-0.11,-5.43,-0.62,8.13
215,2156.686,11,-5.71,-0.61,8.05,41.5625,-3.0625,-21.25,-0.14888888888888888,-0.13111111111111112,-0.27111111111111114,257.9375,-33.5625,4.5625,161529856.0,-66158592.0,41533440.0,199655424.0,-0.29,0.04,-0.09,-5.42,-0.65,8.14
216,2163.8419999999996,7,-5.53,-0.66,7.99,41.5625,-3.0625,-21.25,-0.06888888888888889,-0.09222222222222222,-0.29555555555555557,258.0625,-33.5,4.6875,161808384.0,-66191360.0,41304064.0,199475200.0,-0.12,0.0,-0.15,-5.41,-0.67,8.14
217,2174.655,10,-5.38,-0.74,7.99,41.5625,-3.0625,-21.25,0.012222222222222223,-0.058888888888888886,-0.3,258.25,-33.4375,4.8125,162119680.0,-66174976.0,41172992.0,199245824.0,0.02,-0.05,-0.16,-5.4,-0.68,8.15
218,2184.767,10,-5.46,-0.73,8.12,41.5625,-3.0625,-21.25,0.05555555555555555,-0.028888888888888888,-0.28555555555555556,258.375,-33.375,4.875,162414592.0,-66158592.0,41123840.0,199032832.0,-0.06,-0.03,-0.02,-5.4,-0.69,8.15
219,2194.7450000000003,9,-5.52,-0.74,8.34,41.5625,-3.0625,-21.25,0.056666666666666664,-0.008888888888888889,-0.25333333333333335,258.5625,-33.375,4.9375,162660352.0,-66174976.0,41091072.0,198819840.0,-0.12,-0.03,0.19,-5.4,-0.7,8.15
220,2206.636,11,-5.38,-0.8,8.41,40.5,-3.0625,-21.6875,0.035555555555555556,0.006666666666666667,-0.21222222222222223,258.6875,-33.375,5.0,162873344.0,-66174976.0,41058304.0,198656000.0,0.01,-0.08,0.26,-5.39,-0.71,8.15
221,2213.67,7,-5.29,-0.87,8.32,40.5,-3.0625,-21.6875,0.005555555555555556,0.02666666666666667,-0.17,258.75,-33.375,5.0625,163037184.0,-66240512.0,41025536.0,198508544.0,0.1,-0.15,0.17,-5.39,-0.72,8.15
222,2224.723,11,-5.27,-0.97,8.23,40.5,-3.0625,-21.6875,0.0044444444444444444,0.03666666666666667,-0.1288888888888889,258.8125,-33.375,5.0625,163151872.0,-66306048.0,41009152.0,198393856.0,0.12,-0.24,0.07,-5.4,-0.72,8.15
223,2234.791,10,-5.31,-0.98,8.3,40.5,-3.0625,-21.6875,0.03777777777777778,0.051111111111111114,-0.09666666666666666,258.875,-33.4375,5.125,163233792.0,-66338816.0,41058304.0,198295552.0,0.09,-0.25,0.15,-5.4,-0.73,8.14
224,2245.547,10,-5.3,-0.97,8.43,40.5,-3.0625,-21.6875,0.06666666666666667,0.06111111111111111,-0.07,258.9375,-33.375,5.125,163364864.0,-66355200.0,41009152.0,198213632.0,0.09,-0.23,0.28,-5.4,-0.73,8.15
225,2258.893,13,-5.24,-0.97,8.44,41.5625,-2.6875,-20.875,0.06777777777777778,0.06333333333333334,-0.05,259.0,-33.375,5.1875,163430400.0,-66338816.0,40910848.0,198164480.0,0.15,-0.22,0.28,-5.39,-0.74,8.15
226,2265.946,7,-5.25,-0.98,8.32,41.5625,-2.6875,-20.875,0.05444444444444444,0.06444444444444444,-0.03333333333333333,259.0625,-33.3125,5.25,163528704.0,-66338816.0,40828928.0,198115328.0,0.13,-0.23,0.17,-5.39,-0.75,8.15
227,2274.627,8,-5.43,-0.96,8.24,41.5625,-2.6875,-20.875,0.03333333333333333,0.06333333333333334,-0.01888888888888889,259.0625,-33.375,5.25,163577856.0,-66387968.0,40779776.0,198066176.0,-0.03,-0.21,0.08,-5.39,-0.75,8.15
228,2285.4410000000003,10,-5.43,-0.96,8.2,41.5625,-2.6875,-20.875,0.012222222222222223,0.052222222222222225,-0.013333333333333334,259.125,-33.375,5.3125,163610624.0,-66469888.0,40747008.0,198017024.0,-0.04,-0.2,0.05,-5.39,-0.76,8.15
229,2295.424,9,-5.39,-0.97,8.21,41.5625,-2.6875,-20.875,-0.0077777777777777776,0.04111111111111111,-0.006666666666666667,259.125,-33.375,5.375,163627008.0,-66535424.0,40714240.0,198000640.0,0.0,-0.2,0.06,-5.39,-0.76,8.15
230,2308.405,12,-5.37,-0.93,8.14,41.5625,-3.5,-21.6875,-0.03222222222222222,0.025555555555555557,0.0022222222222222222,258.875,-33.375,5.375,163168256.0,-66682880.0,40534016.0,198361088.0,0.02,-0.16,0.0,-5.4,-0.77,8.14
231,2316.27,7,-5.48,-0.94,8.13,41.5625,-3.5,-21.6875,-0.03,0.015555555555555555,0.008888888888888889,258.875,-33.375,5.4375,163151872.0,-66732032.0,40517632.0,198344704.0,-0.08,-0.16,0.0,-5.4,-0.77,8.14
232,2324.856,8,-5.44,-0.85,8.15,41.5625,-3.5,-21.6875,-0.025555555555555557,0.0,0.015555555555555555,258.8125,-33.375,5.4375,163135488.0,-66748416.0,40484864.0,198361088.0,-0.04,-0.07,0.0,-5.4,-0.77,8.14
233,2335.2889999999998,10,-5.47,-0.81,8.26,41.5625,-3.5,-21.6875,-0.04888888888888889,-0.015555555555555555,0.03222222222222222,258.8125,-33.375,5.4375,163086336.0,-66764800.0,40435712.0,198410240.0,-0.07,-0.03,0.12,-5.4,-0.77,8.14
234,2345.705,10,-5.62,-0.77,8.37,41.5625,-3.5,-21.6875,-0.0811111111111111,-0.042222222222222223,0.051111111111111114,258.75,-33.375,5.4375,163020800.0,-66781184.0,40353792.0,198475776.0,-0.22,0.01,0.22,-5.39,-0.78,8.14
235,2358.594,12,-5.58,-0.77,8.25,41.5625,-2.6875,-21.6875,-0.11666666666666667,-0.06,0.07,258.625,-33.3125,5.5,162791424.0,-66830336.0,40173568.0,198688768.0,-0.19,0.01,0.1,-5.39,-0.78,8.15
236,2366.6809999999996,8,-5.47,-0.76,8.22,41.5625,-2.6875,-21.6875,-0.14222222222222222,-0.07,0.08444444444444445,258.5625,-33.3125,5.5625,162693120.0,-66863104.0,40009728.0,198803456.0,-0.08,0.02,0.07,-5.38,-0.79,8.15
237,2375.473,8,-5.48,-0.78,8.2,41.5625,-2.6875,-21.6875,-0.16666666666666666,-0.07,0.09666666666666666,258.5,-33.25,5.625,162562048.0,-66895872.0,39829504.0,198934528.0,-0.09,0.01,0.05,-5.38,-0.8,8.15
238,2385.9970000000003,10,-5.47,-0.71,8.17,41.5625,-2.6875,-21.6875,-0.16111111111111112,-0.06111111111111111,0.10666666666666667,258.375,-33.25,5.625,162414592.0,-66945024.0,39665664.0,199065600.0,-0.09,0.09,0.01,-5.38,-0.81,8.15
239,2395.527,9,-5.41,-0.67,8.19,41.5625,-2.6875,-21.6875,-0.14,-0.052222222222222225,0.11444444444444445,258.3125,-33.25,5.6875,162267136.0,-66977792.0,39534592.0,199196672.0,-0.03,0.14,0.03,-5.37,-0.81,8.16
240,2408.833,13,-5.41,-0.6,8.22,40.75,-2.6875,-20.875,-0.09444444444444444,-0.04777777777777778,0.12222222222222222,258.125,-33.1875,5.6875,162004992.0,-67010560.0,39419904.0,199409664.0,-0.04,0.21,0.05,-5.37,-0.81,8.16
241,2415.861,7,-5.34,-0.57,8.23,40.75,-2.6875,-20.875,-0.03888888888888889,-0.04888888888888889,0.13333333333333333,258.0625,-33.1875,5.625,161873920.0,-66945024.0,39387136.0,199540736.0,0.02,0.23,0.06,-5.37,-0.81,8.16
242,2424.907,9,-5.51,-0.45,8.32,40.75,-2.6875,-20.875,0.005555555555555556,-0.056666666666666664,0.1411111111111111,258.0,-33.1875,5.5625,161742848.0,-66863104.0,39419904.0,199671808.0,-0.14,0.34,0.15,-5.36,-0.8,8.16
243,2435.558,10,-5.53,-0.4,8.36,40.75,-2.6875,-20.875,0.022222222222222223,-0.06666666666666667,0.14666666666666667,257.875,-33.125,5.5,161628160.0,-66732032.0,39469056.0,199819264.0,-0.16,0.37,0.19,-5.36,-0.78,8.17
244,2445.614,10,-5.47,-0.34,8.32,40.75,-2.6875,-20.875,-0.0033333333333333335,-0.07777777777777778,0.14888888888888888,257.8125,-33.125,5.375,161480704.0,-66584576.0,39501824.0,199966720.0,-0.11,0.42,0.14,-5.36,-0.77,8.17
245,2459.006,13,-5.41,-0.31,8.36,41.1875,-3.875,-22.0625,-0.051111111111111114,-0.08333333333333333,0.14888888888888888,257.375,-33.0625,5.3125,160776192.0,-66584576.0,39305216.0,200572928.0,-0.05,0.45,0.18,-5.35,-0.76,8.17
246,2466.442,7,-5.33,-0.28,8.27,41.1875,-3.875,-22.0625,-0.09555555555555556,-0.07666666666666666,0.15,257.3125,-33.0625,5.3125,160595968.0,-66519040.0,39256064.0,200753152.0,0.01,0.47,0.09,-5.35,-0.76,8.18
247,2475.197,8,-5.29,-0.33,8.17,41.1875,-3.875,-22.0625,-0.10888888888888888,-0.07333333333333333,0.14555555555555555,257.1875,-33.0,5.25,160432128.0,-66453504.0,39190528.0,200916992.0,0.05,0.42,0.0,-5.34,-0.75,8.18
248,2485.594,10,-5.28,-0.33,8.16,41.1875,-3.875,-22.0625,-0.10111111111111111,-0.06333333333333334,0.1322222222222222,257.0625,-33.0,5.25,160268288.0,-66404352.0,39141376.0,201080832.0,0.05,0.42,-0.02,-5.34,-0.75,8.18
249,2496.1549999999997,10,-5.29,-0.34,8.05,41.1875,-3.875,-22.0625,-0.10222222222222223,-0.052222222222222225,0.11222222222222222,257.0,-32.9375,5.1875,160120832.0,-66371584.0,39092224.0,201211904.0,0.04,0.4,-0.13,-5.33,-0.75,8.19
250,2508.5969999999998,12,-5.19,-0.32,8.09,41.1875,-3.5,-22.0625,-0.10555555555555556,-0.034444444444444444,0.09222222222222222,256.8125,-32.9375,5.1875,159760384.0,-66387968.0,38977536.0,201506816.0,0.13,0.42,-0.1,-5.33,-0.74,8.19
251,2516.73,8,-5.16,-0.34,8.09,41.1875,-3.5,-22.0625,-0.10333333333333333,-0.014444444444444444,0.06777777777777778,256.75,-32.9375,5.1875,159662080.0,-66404352.0,38928384.0,201605120.0,0.17,0.4,-0.1,-5.33,-0.74,8.19
252,2525.5640000000003,8,-5.19,-0.34,7.99,41.1875,-3.5,-22.0625,-0.09555555555555556,0.0033333333333333335,0.052222222222222225,256.6875,-32.9375,5.1875,159563776.0,-66420736.0,38912000.0,201670656.0,0.14,0.4,-0.19,-5.33,-0.74,8.19
253,2535.595,10,-5.11,-0.32,8.02,41.1875,-3.5,-22.0625,-0.08444444444444445,0.013333333333333334,0.042222222222222223,256.625,-32.9375,5.1875,159481856.0,-66453504.0,38895616.0,201736192.0,0.22,0.42,-0.16,-5.33,-0.74,8.19
254,2545.6639999999998,10,-5.05,-0.31,8.11,41.1875,-3.5,-22.0625,-0.07444444444444444,0.017777777777777778,0.03888888888888889,256.5625,-32.9375,5.1875,159416320.0,-66453504.0,38879232.0,201785344.0,0.28,0.42,-0.07,-5.33,-0.74,8.19
255,2558.335,12,-5.04,-0.3,8.16,41.5625,-3.875,-20.875,-0.06111111111111111,0.012222222222222223,0.044444444444444446,256.5,-32.9375,5.1875,159203328.0,-66469888.0,38846464.0,201949184.0,0.29,0.44,-0.02,-5.33,-0.74,8.19
256,2566.2090000000003,7,-5.04,-0.29,8.2,41.5625,-3.875,-20.875,-0.052222222222222225,0.005555555555555556,0.04888888888888889,256.4375,-32.9375,5.125,159137792.0,-66420736.0,38846464.0,202031104.0,0.28,0.44,0.01,-5.33,-0.74,8.19
257,2574.719,8,-5.0,-0.33,8.16,41.5625,-3.875,-20.875,-0.044444444444444446,-0.0033333333333333335,0.05444444444444444,256.375,-32.9375,5.0625,159055872.0,-66355200.0,38862848.0,202096640.0,0.32,0.39,-0.02,-5.33,-0.73,8.19
258,2585.196,10,-4.94,-0.41,8.15,41.5625,-3.875,-20.875,-0.02,-0.01,0.05555555555555555,256.3125,-32.875,5.0625,158990336.0,-66273280.0,38879232.0,202178560.0,0.38,0.3,-0.04,-5.32,-0.72,8.19
259,2595.382,10,-5.08,-0.56,8.22,41.5625,-3.875,-20.875,0.013333333333333334,-0.021111111111111112,0.04666666666666667,256.3125,-32.875,5.0,158957568.0,-66174976.0,38912000.0,202227712.0,0.24,0.15,0.01,-5.32,-0.72,8.2
260,2608.601,13,-5.05,-0.58,8.2,40.375,-3.0625,-22.5625,0.011111111111111112,-0.024444444444444446,0.02666666666666667,256.25,-32.8125,4.9375,158892032.0,-66109440.0,38895616.0,202309632.0,0.27,0.13,0.0,-5.32,-0.71,8.2
261,2621.711,13,-5.08,-0.61,8.15,40.375,-3.0625,-22.5625,-0.03777777777777778,-0.017777777777777778,0.0033333333333333335,256.25,-32.8125,5.0,158892032.0,-66093056.0,38846464.0,202326016.0,0.23,0.09,-0.04,-5.31,-0.71,8.2
262,2629.266,7,-5.09,-0.6,8.11,40.375,-3.0625,-22.5625,-0.10777777777777778,0.0077777777777777776,-0.017777777777777778,256.25,-32.8125,5.0625,158875648.0,-66158592.0,38731776.0,202342400.0,0.21,0.12,-0.09,-5.31,-0.72,8.2
263,2637.1760000000004,7,-4.98,-0.61,8.13,40.375,-3.0625,-22.5625,-0.16111111111111112,0.034444444444444444,-0.028888888888888888,256.25,-32.8125,5.125,158842880.0,-66289664.0,38600704.0,202342400.0,0.33,0.12,-0.07,-5.31,-0.74,8.2
264,2645.61,8,-5.11,-0.56,8.24,40.375,-3.0625,-22.5625,-0.1711111111111111,0.04555555555555556,-0.03,256.25,-32.8125,5.1875,158810112.0,-66437120.0,38453248.0,202342400.0,0.2,0.19,0.03,-5.32,-0.75,8.2
265,2658.9100000000003,13,-5.19,-0.55,8.28,40.75,-2.6875,-21.25,-0.16777777777777778,0.058888888888888886,-0.024444444444444446,256.25,-32.875,5.3125,158793728.0,-66584576.0,38338560.0,202326016.0,0.13,0.21,0.08,-5.32,-0.76,8.19
266,2666.697,7,-5.11,-0.5,8.29,40.75,-2.6875,-21.25,-0.16333333333333333,0.06333333333333334,-0.0077777777777777776,256.1875,-32.875,5.375,158728192.0,-66715648.0,38240256.0,202358784.0,0.21,0.27,0.1,-5.32,-0.77,8.19
267,2675.492,8,-5.13,-0.46,8.29,40.75,-2.6875,-21.25,-0.16555555555555557,0.058888888888888886,0.012222222222222223,256.1875,-32.875,5.4375,158662656.0,-66846720.0,38141952.0,202391552.0,0.19,0.31,0.1,-5.33,-0.78,8.19
268,2685.972,10,-5.1,-0.46,8.31,40.75,-2.6875,-21.25,-0.15666666666666668,0.051111111111111114,0.042222222222222223,256.125,-32.875,5.5,158547968.0,-66945024.0,38060032.0,202457088.0,0.22,0.32,0.11,-5.33,-0.79,8.19
269,2699.351,13,-5.16,-0.41,8.36,40.75,-2.6875,-21.25,-0.14777777777777779,0.042222222222222223,0.06444444444444444,256.0625,-32.9375,5.5,158433280.0,-67010560.0,37994496.0,202539008.0,0.17,0.37,0.17,-5.33,-0.79,8.19
270,2709.005,9,-5.21,-0.41,8.4,40.75,-3.5,-23.0,-0.13666666666666666,0.02,0.08333333333333333,255.875,-32.9375,5.5,158171136.0,-67076096.0,37896192.0,202752000.0,0.11,0.38,0.21,-5.33,-0.79,8.19
271,2717.768,8,-5.22,-0.46,8.31,40.75,-3.5,-23.0,-0.11,0.0044444444444444444,0.09888888888888889,255.8125,-32.875,5.5,158023680.0,-67076096.0,37847040.0,202866688.0,0.1,0.32,0.12,-5.33,-0.79,8.19
272,2724.935,7,-5.3,-0.56,8.24,40.75,-3.5,-23.0,-0.06444444444444444,-0.01888888888888889,0.10444444444444445,255.75,-32.875,5.5,157908992.0,-67059712.0,37814272.0,202964992.0,0.03,0.23,0.05,-5.33,-0.79,8.19
273,2735.556,10,-5.42,-0.56,8.12,40.75,-3.5,-23.0,-0.01888888888888889,-0.04111111111111111,0.1,255.6875,-32.875,5.4375,157810688.0,-66994176.0,37830656.0,203063296.0,-0.09,0.22,-0.06,-5.32,-0.78,8.19
274,2746.096,10,-5.42,-0.58,8.09,40.75,-3.5,-23.0,-0.01888888888888889,-0.05,0.09111111111111111,255.625,-32.875,5.4375,157712384.0,-66945024.0,37814272.0,203161600.0,-0.1,0.2,-0.1,-5.32,-0.78,8.19
275,2758.638,12,-5.47,-0.64,8.08,40.0625,-2.6875,-18.75,-0.04888888888888889,-0.044444444444444446,0.08333333333333333,255.625,-32.8125,5.375,157696000.0,-66895872.0,37814272.0,203177984.0,-0.14,0.13,-0.11,-5.32,-0.78,8.19
276,2766.432,7,-5.4,-0.61,8.01,40.0625,-2.6875,-18.75,-0.07222222222222222,-0.025555555555555557,0.07444444444444444,255.5625,-32.8125,5.4375,157597696.0,-66912256.0,37781504.0,203259904.0,-0.07,0.16,-0.18,-5.32,-0.78,8.19
277,2775.2059999999997,8,-5.46,-0.59,8.03,40.0625,-2.6875,-18.75,-0.06222222222222222,-0.006666666666666667,0.06222222222222222,255.5,-32.875,5.4375,157515776.0,-66961408.0,37765120.0,203325440.0,-0.13,0.18,-0.15,-5.32,-0.78,8.19
278,2785.237,10,-5.44,-0.52,8.1,40.0625,-2.6875,-18.75,-0.05333333333333334,0.008888888888888889,0.052222222222222225,255.4375,-32.875,5.375,157433856.0,-66994176.0,37765120.0,203374592.0,-0.12,0.25,-0.09,-5.32,-0.78,8.19
279,2796.088,10,-5.48,-0.5,8.16,40.0625,-2.6875,-18.75,-0.057777777777777775,0.023333333333333334,0.04111111111111111,255.4375,-32.875,5.4375,157351936.0,-67043328.0,37781504.0,203407360.0,-0.15,0.27,-0.03,-5.32,-0.78,8.19
280,2808.496,12,-5.49,-0.43,8.26,38.5625,-2.6875,-21.6875,-0.056666666666666664,0.027777777777777776,0.03333333333333333,255.375,-32.9375,5.375,157286400.0,-67092480.0,37797888.0,203440128.0,-0.15,0.34,0.07,-5.33,-0.77,8.19
281,2815.5730000000003,7,-5.39,-0.41,8.2,38.5625,-2.6875,-21.6875,-0.06111111111111111,0.04111111111111111,0.025555555555555557,255.375,-32.9375,5.375,157220864.0,-67158016.0,37830656.0,203456512.0,-0.05,0.36,0.01,-5.33,-0.77,8.18
282,2825.401,9,-5.41,-0.5,8.15,38.5625,-2.6875,-21.6875,-0.05333333333333334,0.05444444444444444,0.021111111111111112,255.3125,-33.0,5.375,157171712.0,-67223552.0,37863424.0,203472896.0,-0.07,0.26,-0.03,-5.34,-0.77,8.18
283,2835.499,10,-5.47,-0.53,8.17,38.5625,-2.6875,-21.6875,-0.03111111111111111,0.07222222222222222,0.01,255.3125,-33.0,5.375,157138944.0,-67305472.0,37928960.0,203472896.0,-0.12,0.24,0.0,-5.34,-0.77,8.18
284,2845.5,10,-5.34,-0.65,8.22,38.5625,-2.6875,-21.6875,-0.022222222222222223,0.09333333333333334,-0.0044444444444444444,255.3125,-33.0625,5.4375,157106176.0,-67403776.0,37994496.0,203440128.0,0.0,0.12,0.04,-5.35,-0.77,8.17
285,2857.7050000000004,12,-5.27,-0.7,8.23,39.75,-3.0625,-20.5,-0.023333333333333334,0.10555555555555556,-0.01888888888888889,255.3125,-33.125,5.4375,157089792.0,-67534848.0,38043648.0,203407360.0,0.08,0.07,0.05,-5.36,-0.78,8.17
286,2864.777,7,-5.29,-0.71,8.16,39.75,-3.0625,-20.5,-0.028888888888888888,0.11666666666666667,-0.04,255.375,-33.1875,5.4375,157106176.0,-67665920.0,38092800.0,203341824.0,0.07,0.06,0.0,-5.37,-0.78,8.16
287,2875.134,10,-5.3,-0.75,8.15,39.75,-3.0625,-20.5,-0.035555555555555556,0.13111111111111112,-0.05555555555555555,255.375,-33.25,5.5,157122560.0,-67829760.0,38141952.0,203259904.0,0.07,0.03,0.0,-5.38,-0.79,8.15
288,2885.5,10,-5.31,-0.78,8.14,39.75,-3.0625,-20.5,-0.04666666666666667,0.13777777777777778,-0.06555555555555556,255.4375,-33.3125,5.5625,157138944.0,-67993600.0,38174720.0,203177984.0,0.07,0.01,0.0,-5.39,-0.79,8.15
289,2896.1,10,-5.32,-0.76,8.15,39.75,-3.0625,-20.5,-0.056666666666666664,0.13444444444444445,-0.07,255.4375,-33.375,5.625,157171712.0,-68190208.0,38191104.0,203096064.0,0.07,0.03,0.01,-5.4,-0.8,8.14
290,2907.288,11,-5.26,-0.74,8.24,40.5,-3.5,-21.25,-0.06444444444444444,0.11555555555555555,-0.06222222222222222,255.4375,-33.4375,5.6875,157188096.0,-68337664.0,38207488.0,203030528.0,0.14,0.06,0.1,-5.41,-0.81,8.13
291,2915.2309999999998,7,-5.36,-0.73,8.14,40.5,-3.5,-21.25,-0.07,0.08888888888888889,-0.04666666666666667,255.5,-33.5,5.75,157188096.0,-68485120.0,38191104.0,202981376.0,0.05,0.09,0.01,-5.41,-0.82,8.13
292,2926.1240000000003,10,-5.32,-0.72,8.06,40.5,-3.5,-21.25,-0.08333333333333333,0.06666666666666667,-0.022222222222222223,255.5,-33.5625,5.8125,157171712.0,-68616192.0,38141952.0,202948608.0,0.09,0.1,-0.06,-5.42,-0.82,8.12
293,2935.399,9,-5.26,-0.73,8.04,40.5,-3.5,-21.25,-0.09777777777777778,0.05,0.0044444444444444444,255.4375,-33.5625,5.8125,157138944.0,-68730880.0,38092800.0,202964992.0,0.16,0.1,-0.08,-5.42,-0.83,8.12
294,2945.535,10,-5.28,-0.76,8.06,40.5,-3.5,-21.25,-0.10666666666666667,0.035555555555555556,0.025555555555555557,255.4375,-33.5625,5.875,157073408.0,-68829184.0,38027264.0,202981376.0,0.14,0.07,-0.05,-5.42,-0.84,8.12
295,2957.487,11,-5.26,-0.85,8.07,41.25,-2.6875,-20.5,-0.09222222222222222,0.01888888888888889,0.04888888888888889,255.375,-33.5625,5.9375,156991488.0,-68911104.0,37961728.0,203030528.0,0.16,0.0,-0.04,-5.43,-0.84,8.12
296,2964.8759999999997,7,-5.31,-0.82,8.02,41.25,-2.6875,-20.5,-0.05,0.005555555555555556,0.06222222222222222,255.375,-33.5625,5.9375,156909568.0,-68927488.0,37928960.0,203096064.0,0.11,0.02,-0.1,-5.43,-0.84,8.12
297,2975.122,10,-5.38,-0.84,8.01,41.25,-2.6875,-20.5,-0.024444444444444446,-0.0044444444444444444,0.07444444444444444,255.3125,-33.625,5.9375,156827648.0,-68927488.0,37928960.0,203145216.0,0.04,0.0,-0.1,-5.43,-0.84,8.12
298,2985.507,10,-5.31,-0.84,7.94,41.25,-2.6875,-20.5,-0.016666666666666666,-0.0022222222222222222,0.08333333333333333,255.25,-33.625,5.875,156745728.0,-68927488.0,37945344.0,203210752.0,0.11,0.0,-0.17,-5.43,-0.84,8.12
299,2995.567,10,-5.32,-0.76,7.98,41.25,-2.6875,-20.5,-0.016666666666666666,0.0044444444444444444,0.09,255.1875,-33.625,5.875,156647424.0,-68927488.0,37961728.0,203292672.0,0.1,0.06,-0.13,-5.43,-0.83,8.12
