,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2084.85,7,-3.28,-0.33,9.06,-6.5625,-1.0,-48.0,0.0022222222222222222,0.37,0.1322222222222222,102.0625,-19.8125,2.8125,166166528.0,32014336.0,34062336.0,-205570048.0,0.05,0.12,-0.14,-3.33,-0.45,9.21
209,2095.6009999999997,10,-3.49,-0.33,9.02,-6.5625,-1.0,-48.0,-0.03333333333333333,0.36666666666666664,0.05,102.0625,-20.0,2.8125,166166528.0,32342016.0,34373632.0,-205471744.0,-0.13,0.12,-0.17,-3.36,-0.45,9.2
210,2105.6189999999997,10,-3.39,-0.35,8.91,-6.5625,-1.0,-48.0,-0.08,0.3566666666666667,-0.012222222222222223,102.0625,-20.25,2.875,166100992.0,32636928.0,34734080.0,-205422592.0,0.0,0.11,-0.27,-3.39,-0.46,9.18
211,2115.592,9,-3.38,-0.33,8.77,-6.5625,-1.0,-48.0,-0.12444444444444444,0.34,-0.06222222222222222,102.0625,-20.4375,2.9375,166002688.0,32849920.0,35143680.0,-205389824.0,0.04,0.14,-0.4,-3.42,-0.47,9.17
212,2127.229,11,-3.26,-0.37,8.93,-6.1875,-1.375,-48.375,-0.1688888888888889,0.3211111111111111,-0.09888888888888889,102.125,-20.5625,3.0625,165888000.0,33013760.0,35569664.0,-205389824.0,0.18,0.12,-0.23,-3.45,-0.49,9.16
213,2134.725,7,-3.32,-0.46,9.04,-6.1875,-1.375,-48.375,-0.17444444444444446,0.2777777777777778,-0.12222222222222222,102.1875,-20.75,3.1875,165740544.0,33128448.0,35979264.0,-205422592.0,0.14,0.05,-0.1,-3.47,-0.51,9.15
214,2146.3920000000003,11,-3.49,-0.4,9.07,-6.1875,-1.375,-48.375,-0.16111111111111112,0.20555555555555555,-0.13444444444444445,102.25,-20.8125,3.3125,165609472.0,33193984.0,36290560.0,-205455360.0,0.0,0.12,-0.07,-3.49,-0.53,9.14
215,2156.4260000000004,10,-3.6,-0.38,9.2,-6.1875,-1.375,-48.375,-0.19,0.12555555555555556,-0.13777777777777778,102.3125,-20.875,3.4375,165478400.0,33144832.0,36585472.0,-205520896.0,-0.09,0.16,0.05,-3.5,-0.55,9.14
216,2166.5209999999997,10,-3.51,-0.42,9.07,-6.1875,-1.375,-48.375,-0.22,0.05333333333333334,-0.12777777777777777,102.3125,-20.9375,3.5625,165380096.0,33013760.0,36864000.0,-205570048.0,0.0,0.14,-0.06,-3.5,-0.57,9.14
217,2178.1079999999997,11,-3.41,-0.48,9.02,-5.75,0.5,-47.5,-0.25,-0.006666666666666667,-0.10666666666666667,102.375,-20.9375,3.75,165314560.0,32800768.0,37109760.0,-205602816.0,0.08,0.11,-0.11,-3.5,-0.6,9.13
218,2185.5660000000003,7,-3.29,-0.55,9.02,-5.75,0.5,-47.5,-0.27,-0.05,-0.09333333333333334,102.375,-20.875,3.875,165281792.0,32522240.0,37339136.0,-205635584.0,0.2,0.07,-0.11,-3.5,-0.62,9.13
219,2196.033,10,-3.29,-0.76,9.21,-5.75,0.5,-47.5,-0.29333333333333333,-0.09555555555555556,-0.07777777777777778,102.375,-20.8125,4.0625,165265408.0,32178176.0,37568512.0,-205668352.0,0.19,-0.11,0.07,-3.49,-0.65,9.14
220,2205.542,9,-3.27,-0.83,9.2,-5.75,0.5,-47.5,-0.3211111111111111,-0.12,-0.06666666666666667,102.375,-20.75,4.25,165265408.0,31801344.0,37797888.0,-205684736.0,0.2,-0.15,0.06,-3.48,-0.68,9.14
221,2215.587,10,-3.24,-0.88,9.05,-5.75,0.5,-47.5,-0.34444444444444444,-0.12555555555555556,-0.06333333333333334,102.375,-20.6875,4.4375,165281792.0,31391744.0,38043648.0,-205684736.0,0.22,-0.16,-0.08,-3.46,-0.71,9.14
222,2227.541,11,-3.06,-0.98,9.01,-5.5,-1.375,-47.5,-0.36333333333333334,-0.10444444444444445,-0.06222222222222222,102.375,-20.625,4.6875,165298176.0,30998528.0,38322176.0,-205684736.0,0.39,-0.22,-0.13,-3.45,-0.75,9.14
223,2235.0370000000003,7,-3.16,-1.02,9.13,-5.5,-1.375,-47.5,-0.37555555555555553,-0.06444444444444444,-0.06,102.375,-20.5625,4.875,165298176.0,30621696.0,38649856.0,-205668352.0,0.28,-0.23,0.0,-3.45,-0.78,9.14
224,2245.5080000000003,10,-3.24,-1.03,9.16,-5.5,-1.375,-47.5,-0.3622222222222222,-0.02,-0.052222222222222225,102.375,-20.5625,5.0625,165298176.0,30310400.0,38993920.0,-205651968.0,0.2,-0.21,0.02,-3.45,-0.81,9.14
225,2255.598,10,-3.23,-1.04,9.19,-5.5,-1.375,-47.5,-0.3111111111111111,0.025555555555555557,-0.04,102.375,-20.5625,5.25,165314560.0,30081024.0,39321600.0,-205619200.0,0.22,-0.2,0.05,-3.45,-0.84,9.13
226,2265.616,10,-3.13,-0.97,9.26,-5.5,-1.375,-47.5,-0.24888888888888888,0.06888888888888889,-0.01888888888888889,102.375,-20.625,5.375,165314560.0,29949952.0,39632896.0,-205586432.0,0.32,-0.1,0.13,-3.45,-0.86,9.13
227,2278.411,12,-3.05,-0.97,9.43,-5.0625,-1.0,-48.0,-0.18333333333333332,0.10666666666666667,0.016666666666666666,102.3125,-20.625,5.5,165330944.0,29851648.0,39862272.0,-205520896.0,0.4,-0.08,0.3,-3.46,-0.88,9.13
228,2285.863,7,-3.0,-0.88,9.47,-5.0625,-1.0,-48.0,-0.12111111111111111,0.1288888888888889,0.058888888888888886,102.3125,-20.6875,5.5625,165396480.0,29818880.0,40009728.0,-205455360.0,0.46,0.0,0.34,-3.46,-0.89,9.12
229,2295.427,9,-3.48,-0.73,9.62,-5.0625,-1.0,-48.0,-0.08666666666666667,0.13111111111111112,0.11444444444444445,102.25,-20.75,5.625,165494784.0,29900800.0,40189952.0,-205324288.0,0.0,0.16,0.5,-3.48,-0.89,9.12
230,2305.595,10,-3.31,-0.76,9.53,-5.0625,-1.0,-48.0,-0.09,0.12444444444444444,0.17,102.125,-20.8125,5.625,165642240.0,29982720.0,40353792.0,-205160448.0,0.17,0.14,0.41,-3.49,-0.9,9.11
231,2315.596,10,-3.37,-0.73,9.45,-5.0625,-1.0,-48.0,-0.07777777777777778,0.1111111111111111,0.22555555555555556,102.0,-20.9375,5.625,165855232.0,30081024.0,40484864.0,-204947456.0,0.13,0.16,0.34,-3.5,-0.9,9.11
232,2328.494,12,-3.45,-0.7,9.5,-4.6875,1.1875,-48.375,-0.03777777777777778,0.08555555555555555,0.27555555555555555,101.625,-21.0,5.5625,166559744.0,30097408.0,40615936.0,-204357632.0,0.05,0.19,0.39,-3.51,-0.89,9.11
233,2335.797,7,-3.38,-0.55,9.64,-4.6875,1.1875,-48.375,0.017777777777777778,0.05555555555555555,0.31555555555555553,101.4375,-21.0,5.5,166854656.0,30228480.0,40599552.0,-204095488.0,0.14,0.32,0.53,-3.52,-0.88,9.1
234,2345.108,9,-3.46,-0.53,9.6,-4.6875,1.1875,-48.375,0.09111111111111111,0.02,0.34444444444444444,101.25,-21.0625,5.375,167165952.0,30375936.0,40468480.0,-203849728.0,0.06,0.33,0.49,-3.52,-0.86,9.1
235,2356.447,11,-3.44,-0.42,9.56,-4.6875,1.1875,-48.375,0.14888888888888888,-0.025555555555555557,0.35555555555555557,101.0625,-21.0625,5.1875,167510016.0,30556160.0,40173568.0,-203587584.0,0.07,0.4,0.44,-3.52,-0.83,9.11
236,2365.5879999999997,9,-3.41,-0.39,9.51,-4.6875,1.1875,-48.375,0.14777777777777779,-0.05444444444444444,0.3522222222222222,100.875,-21.0,5.0625,167837696.0,30687232.0,39944192.0,-203341824.0,0.1,0.41,0.39,-3.52,-0.8,9.11
237,2378.4010000000003,12,-3.39,-0.39,9.55,-5.5,1.5625,-48.0,0.11888888888888889,-0.08222222222222222,0.33555555555555555,100.4375,-21.0,4.875,168689664.0,30654464.0,39780352.0,-202686464.0,0.12,0.39,0.43,-3.51,-0.78,9.11
238,2385.426,7,-3.41,-0.35,9.51,-5.5,1.5625,-48.0,0.08444444444444445,-0.10444444444444445,0.30777777777777776,100.25,-20.9375,4.8125,168984576.0,30687232.0,39567360.0,-202473472.0,0.09,0.41,0.38,-3.51,-0.76,9.12
239,2397.009,11,-3.47,-0.33,9.45,-5.5,1.5625,-48.0,0.05444444444444444,-0.12555555555555556,0.27,100.125,-20.875,4.6875,169279488.0,30687232.0,39288832.0,-202276864.0,0.02,0.41,0.32,-3.49,-0.74,9.13
240,2406.482,9,-3.58,-0.27,9.47,-5.5,1.5625,-48.0,0.024444444444444446,-0.14333333333333334,0.23444444444444446,100.0,-20.8125,4.5625,169541632.0,30654464.0,39043072.0,-202113024.0,-0.09,0.45,0.33,-3.48,-0.73,9.13
241,2416.489,10,-3.55,-0.23,9.41,-5.5,1.5625,-48.0,-0.014444444444444444,-0.1411111111111111,0.19666666666666666,99.875,-20.75,4.5,169771008.0,30588928.0,38846464.0,-201965568.0,-0.08,0.48,0.27,-3.47,-0.72,9.14
242,2429.709,13,-3.43,-0.22,9.27,-6.1875,0.5,-49.6875,-0.06333333333333334,-0.11333333333333333,0.15666666666666668,99.6875,-20.6875,4.4375,170131456.0,30474240.0,38731776.0,-201703424.0,0.02,0.48,0.12,-3.46,-0.71,9.14
243,2437.375,7,-3.34,-0.27,9.16,-6.1875,0.5,-49.6875,-0.0811111111111111,-0.06444444444444444,0.11555555555555555,99.625,-20.625,4.4375,170278912.0,30408704.0,38666240.0,-201605120.0,0.11,0.43,0.01,-3.46,-0.71,9.14
244,2445.9469999999997,8,-3.26,-0.3,9.19,-6.1875,0.5,-49.6875,-0.043333333333333335,-0.0022222222222222222,0.07777777777777778,99.5625,-20.625,4.375,170377216.0,30425088.0,38617088.0,-201523200.0,0.19,0.4,0.04,-3.45,-0.7,9.14
245,2456.2,10,-3.19,-0.31,9.17,-6.1875,0.5,-49.6875,0.04111111111111111,0.06111111111111111,0.03666666666666667,99.5,-20.625,4.3125,170409984.0,30556160.0,38518784.0,-201490432.0,0.26,0.38,0.02,-3.46,-0.69,9.14
246,2466.4199999999996,10,-3.24,-0.33,9.12,-6.1875,0.5,-49.6875,0.13333333333333333,0.11222222222222222,-0.0011111111111111111,99.5625,-20.6875,4.1875,170393600.0,30785536.0,38404096.0,-201490432.0,0.22,0.34,-0.02,-3.46,-0.67,9.14
247,2479.6130000000003,13,-3.3,-0.38,9.22,-5.5,-0.25,-49.1875,0.18,0.15777777777777777,-0.028888888888888888,99.5625,-20.75,4.125,170328064.0,31096832.0,38305792.0,-201539584.0,0.17,0.27,0.08,-3.48,-0.65,9.14
248,2486.5789999999997,6,-3.27,-0.37,9.19,-5.5,-0.25,-49.1875,0.1811111111111111,0.18888888888888888,-0.05444444444444444,99.625,-20.875,4.0,170213376.0,31408128.0,38223872.0,-201588736.0,0.22,0.26,0.05,-3.49,-0.64,9.14
249,2496.508,9,-3.31,-0.38,9.11,-5.5,-0.25,-49.1875,0.15444444444444444,0.20333333333333334,-0.06666666666666667,99.6875,-20.9375,3.875,170098688.0,31719424.0,38191104.0,-201637888.0,0.19,0.24,-0.01,-3.5,-0.62,9.13
250,2506.462,9,-3.32,-0.4,9.17,-5.5,-0.25,-49.1875,0.11444444444444445,0.2,-0.06777777777777778,99.6875,-21.0,3.8125,170000384.0,31997952.0,38207488.0,-201687040.0,0.19,0.21,0.04,-3.52,-0.61,9.13
251,2516.475,10,-3.29,-0.38,9.2,-5.5,-0.25,-49.1875,0.07,0.18333333333333332,-0.06555555555555556,99.75,-21.125,3.8125,169902080.0,32210944.0,38256640.0,-201719808.0,0.23,0.22,0.07,-3.53,-0.61,9.12
252,2529.6059999999998,13,-3.31,-0.43,9.14,-5.0625,-0.25,-48.75,0.03111111111111111,0.15333333333333332,-0.05333333333333334,99.8125,-21.1875,3.75,169820160.0,32358400.0,38305792.0,-201752576.0,0.23,0.16,0.01,-3.54,-0.6,9.12
253,2537.262,7,-3.36,-0.48,9.08,-5.0625,-0.25,-48.75,0.021111111111111112,0.11222222222222222,-0.042222222222222223,99.8125,-21.25,3.75,169771008.0,32473088.0,38354944.0,-201768960.0,0.19,0.12,-0.03,-3.55,-0.6,9.11
254,2545.567,8,-3.28,-0.55,8.85,-5.0625,-0.25,-48.75,0.012222222222222223,0.07888888888888888,-0.027777777777777776,99.8125,-21.25,3.75,169721856.0,32538624.0,38387712.0,-201785344.0,0.27,0.05,-0.25,-3.56,-0.6,9.11
255,2555.28,9,-3.28,-0.64,8.74,-5.0625,-0.25,-48.75,-0.0022222222222222222,0.06222222222222222,-0.021111111111111112,99.875,-21.3125,3.75,169689088.0,32604160.0,38453248.0,-201785344.0,0.28,-0.03,-0.36,-3.56,-0.6,9.11
256,2565.4530000000004,10,-3.27,-0.7,8.67,-5.0625,-0.25,-48.75,-0.015555555555555555,0.058888888888888886,-0.017777777777777778,99.875,-21.3125,3.8125,169672704.0,32636928.0,38518784.0,-201801728.0,0.29,-0.09,-0.43,-3.57,-0.6,9.11
257,2578.5049999999997,13,-3.27,-0.74,8.64,-5.0625,-0.25,-48.0,-0.024444444444444446,0.06222222222222222,-0.016666666666666666,99.8125,-21.375,3.8125,169721856.0,32669696.0,38600704.0,-201736192.0,0.3,-0.13,-0.46,-3.57,-0.61,9.11
258,2586.81,8,-3.32,-0.74,8.58,-5.0625,-0.25,-48.0,-0.035555555555555556,0.07111111111111111,-0.021111111111111112,99.8125,-21.375,3.8125,169689088.0,32702464.0,38699008.0,-201736192.0,0.25,-0.12,-0.52,-3.58,-0.61,9.1
259,2595.7819999999997,8,-3.31,-0.7,8.58,-5.0625,-0.25,-48.0,-0.03333333333333333,0.07888888888888888,-0.021111111111111112,99.8125,-21.4375,3.875,169656320.0,32751616.0,38797312.0,-201736192.0,0.27,-0.08,-0.51,-3.58,-0.61,9.1
260,2605.643,9,-3.31,-0.65,8.61,-5.0625,-0.25,-48.0,-0.028888888888888888,0.07555555555555556,-0.015555555555555555,99.875,-21.5,3.875,169623552.0,32800768.0,38879232.0,-201736192.0,0.27,-0.03,-0.48,-3.59,-0.62,9.1
261,2615.4860000000003,9,-3.38,-0.59,8.69,-5.0625,-0.25,-48.0,-0.023333333333333334,0.06,-0.0033333333333333335,99.875,-21.5,3.875,169623552.0,32833536.0,38961152.0,-201719808.0,0.21,0.02,-0.4,-3.6,-0.62,9.1
262,2629.042,13,-3.4,-0.54,8.72,-5.0625,-0.25,-48.375,-0.014444444444444444,0.03333333333333333,0.013333333333333334,99.8125,-21.5625,3.875,169705472.0,32833536.0,39010304.0,-201637888.0,0.19,0.07,-0.37,-3.6,-0.62,9.09
263,2636.182,7,-3.39,-0.54,8.72,-5.0625,-0.25,-48.375,-0.021111111111111112,0.0044444444444444444,0.03,99.75,-21.5625,3.875,169738240.0,32833536.0,39026688.0,-201605120.0,0.2,0.07,-0.37,-3.6,-0.62,9.09
264,2646.283,10,-3.42,-0.58,8.69,-5.0625,-0.25,-48.375,-0.027777777777777776,-0.027777777777777776,0.04888888888888889,99.75,-21.5,3.875,169787392.0,32784384.0,39010304.0,-201572352.0,0.17,0.04,-0.4,-3.6,-0.62,9.09
265,2656.23,9,-3.36,-0.66,8.66,-5.0625,-0.25,-48.375,-0.02666666666666667,-0.05333333333333334,0.06,99.6875,-21.5,3.875,169869312.0,32718848.0,38993920.0,-201523200.0,0.23,-0.04,-0.44,-3.59,-0.62,9.1
266,2666.478,10,-3.41,-0.69,8.69,-5.0625,-0.25,-48.375,-0.023333333333333334,-0.07111111111111111,0.06222222222222222,99.6875,-21.4375,3.875,169951232.0,32653312.0,38944768.0,-201474048.0,0.17,-0.07,-0.41,-3.59,-0.62,9.1
267,2679.2729999999997,12,-3.46,-0.7,8.67,-3.1875,2.0,-48.875,-0.023333333333333334,-0.07222222222222222,0.056666666666666664,99.25,-21.4375,3.875,170704896.0,32440320.0,39010304.0,-200851456.0,0.11,-0.07,-0.43,-3.58,-0.62,9.1
268,2686.9649999999997,7,-3.44,-0.62,8.66,-3.1875,2.0,-48.875,-0.025555555555555557,-0.06666666666666667,0.04777777777777778,99.1875,-21.375,3.875,170770432.0,32358400.0,38977536.0,-200818688.0,0.13,0.0,-0.44,-3.58,-0.62,9.1
269,2695.797,8,-3.47,-0.59,8.71,-3.1875,2.0,-48.875,-0.021111111111111112,-0.058888888888888886,0.042222222222222223,99.1875,-21.375,3.9375,170819584.0,32292864.0,38944768.0,-200785920.0,0.09,0.03,-0.39,-3.57,-0.62,9.1
270,2706.236,10,-3.45,-0.55,8.75,-3.1875,2.0,-48.875,-0.0011111111111111111,-0.058888888888888886,0.03333333333333333,99.1875,-21.3125,3.875,170868736.0,32243712.0,38895616.0,-200769536.0,0.11,0.07,-0.35,-3.57,-0.62,9.11
271,2716.4959999999996,10,-3.48,-0.53,8.81,-3.1875,2.0,-48.875,0.014444444444444444,-0.07111111111111111,0.027777777777777776,99.125,-21.3125,3.875,170901504.0,32194560.0,38813696.0,-200769536.0,0.08,0.08,-0.29,-3.56,-0.62,9.11
272,2729.205,12,-3.61,-0.49,9.01,-5.5,-0.6875,-48.75,0.023333333333333334,-0.1,0.027777777777777776,99.125,-21.25,3.875,170950656.0,32129024.0,38699008.0,-200753152.0,-0.05,0.12,-0.1,-3.55,-0.62,9.11
273,2736.25,7,-3.62,-0.48,8.97,-5.5,-0.6875,-48.75,0.005555555555555556,-0.12777777777777777,0.024444444444444446,99.125,-21.1875,3.875,170999808.0,32014336.0,38600704.0,-200753152.0,-0.07,0.13,-0.14,-3.54,-0.61,9.12
274,2745.933,9,-3.56,-0.51,8.86,-5.5,-0.6875,-48.75,-0.025555555555555557,-0.14888888888888888,0.02,99.125,-21.0625,3.875,171048960.0,31866880.0,38502400.0,-200753152.0,-0.03,0.1,-0.25,-3.53,-0.62,9.12
275,2756.392,10,-3.59,-0.53,8.89,-5.5,-0.6875,-48.75,-0.05,-0.16444444444444445,0.015555555555555555,99.0625,-21.0,3.875,171098112.0,31686656.0,38420480.0,-200753152.0,-0.07,0.08,-0.23,-3.52,-0.62,9.13
276,2766.4080000000004,10,-3.58,-0.51,8.91,-5.5,-0.6875,-48.75,-0.052222222222222225,-0.17666666666666667,0.0077777777777777776,99.0625,-20.9375,3.875,171130880.0,31490048.0,38322176.0,-200769536.0,-0.07,0.11,-0.22,-3.5,-0.62,9.13
277,2779.551,13,-3.57,-0.53,8.82,-5.0625,-0.6875,-48.375,-0.04777777777777778,-0.18222222222222223,0.0011111111111111111,99.0625,-20.8125,3.9375,171180032.0,31293440.0,38223872.0,-200785920.0,-0.08,0.09,-0.31,-3.49,-0.63,9.14
278,2786.62,7,-3.59,-0.58,8.85,-5.0625,-0.6875,-48.375,-0.03333333333333333,-0.1811111111111111,-0.005555555555555556,99.0625,-20.75,3.9375,171212800.0,31113216.0,38125568.0,-200802304.0,-0.11,0.05,-0.29,-3.47,-0.63,9.14
279,2795.818,9,-3.55,-0.62,8.82,-5.0625,-0.6875,-48.375,-0.021111111111111112,-0.17333333333333334,-0.012222222222222223,99.0625,-20.625,3.9375,171229184.0,30949376.0,38010880.0,-200835072.0,-0.08,0.0,-0.32,-3.46,-0.63,9.15
280,2807.166,11,-3.52,-0.65,8.84,-5.0625,-0.6875,-48.375,-0.014444444444444444,-0.15888888888888889,-0.022222222222222223,99.0625,-20.5625,3.9375,171245568.0,30785536.0,37912576.0,-200867840.0,-0.07,-0.02,-0.31,-3.45,-0.63,9.15
281,2816.513,9,-3.57,-0.65,8.93,-5.0625,-0.6875,-48.375,-0.011111111111111112,-0.15222222222222223,-0.025555555555555557,99.0625,-20.5,3.9375,171245568.0,30638080.0,37814272.0,-200900608.0,-0.13,-0.01,-0.22,-3.43,-0.63,9.16
282,2829.442,12,-3.64,-0.63,9.13,-8.0625,1.5625,-51.25,-0.016666666666666666,-0.13777777777777778,-0.03222222222222222,98.6875,-20.4375,4.0,171933696.0,30375936.0,37830656.0,-200359936.0,-0.22,0.01,-0.03,-3.42,-0.64,9.16
283,2837.0060000000003,7,-3.61,-0.63,9.15,-8.0625,1.5625,-51.25,-0.034444444444444444,-0.12777777777777777,-0.035555555555555556,98.6875,-20.375,4.0,171917312.0,30244864.0,37781504.0,-200392704.0,-0.19,0.01,-0.01,-3.41,-0.64,9.16
284,2844.948,7,-3.55,-0.65,9.18,-8.0625,1.5625,-51.25,-0.04666666666666667,-0.12111111111111111,-0.03666666666666667,98.75,-20.3125,4.0,171917312.0,30081024.0,37732352.0,-200441856.0,-0.14,0.0,0.01,-3.4,-0.65,9.17
285,2855.622,10,-3.56,-0.68,9.23,-8.0625,1.5625,-51.25,-0.043333333333333335,-0.11888888888888889,-0.03333333333333333,98.75,-20.25,4.0625,171900928.0,29917184.0,37683200.0,-200474624.0,-0.17,-0.03,0.05,-3.39,-0.65,9.17
286,2868.198,12,-3.53,-0.73,9.26,-8.0625,1.5625,-51.25,-0.03222222222222222,-0.12,-0.03111111111111111,98.75,-20.1875,4.0625,171900928.0,29769728.0,37617664.0,-200507392.0,-0.14,-0.07,0.08,-3.38,-0.65,9.18
287,2878.866,10,-3.56,-0.76,9.27,-6.1875,0.5,-47.875,-0.02666666666666667,-0.11777777777777777,-0.03,98.6875,-20.125,4.125,172048384.0,29605888.0,37568512.0,-200425472.0,-0.19,-0.09,0.09,-3.37,-0.66,9.18
288,2886.1780000000003,7,-3.6,-0.81,9.27,-6.1875,0.5,-47.875,-0.03222222222222222,-0.11888888888888889,-0.028888888888888888,98.6875,-20.0625,4.125,172032000.0,29458432.0,37519360.0,-200458240.0,-0.23,-0.14,0.08,-3.36,-0.66,9.18
289,2896.958,10,-3.51,-0.82,9.21,-6.1875,0.5,-47.875,-0.043333333333333335,-0.10555555555555556,-0.03,98.6875,-20.0,4.1875,172032000.0,29327360.0,37502976.0,-200491008.0,-0.15,-0.15,0.02,-3.35,-0.67,9.18
290,2906.346,9,-3.49,-0.83,9.25,-6.1875,0.5,-47.875,-0.04777777777777778,-0.08555555555555555,-0.035555555555555556,98.75,-19.9375,4.1875,172015616.0,29196288.0,37502976.0,-200523776.0,-0.14,-0.15,0.05,-3.34,-0.67,9.19
291,2916.435,10,-3.45,-0.85,9.3,-6.1875,0.5,-47.875,-0.043333333333333335,-0.06777777777777778,-0.04,98.75,-19.875,4.25,171999232.0,29097984.0,37502976.0,-200556544.0,-0.11,-0.17,0.1,-3.34,-0.68,9.19
292,2928.545,12,-3.43,-0.85,9.33,-6.1875,1.1875,-46.375,-0.03,-0.05444444444444444,-0.042222222222222223,98.75,-19.875,4.25,171966464.0,28999680.0,37502976.0,-200589312.0,-0.09,-0.16,0.13,-3.33,-0.69,9.19
293,2935.719,7,-3.39,-0.83,9.31,-6.1875,1.1875,-46.375,-0.025555555555555557,-0.04777777777777778,-0.04111111111111111,98.75,-19.875,4.3125,171933696.0,28934144.0,37502976.0,-200622080.0,-0.05,-0.14,0.11,-3.33,-0.69,9.19
294,2945.849,10,-3.39,-0.81,9.34,-6.1875,1.1875,-46.375,-0.03666666666666667,-0.04666666666666667,-0.03666666666666667,98.8125,-19.8125,4.3125,171917312.0,28852224.0,37519360.0,-200654848.0,-0.06,-0.11,0.14,-3.33,-0.69,9.19
295,2956.309,10,-3.36,-0.82,9.28,-6.1875,1.1875,-46.375,-0.058888888888888886,-0.04555555555555556,-0.024444444444444446,98.8125,-19.8125,4.375,171900928.0,28753920.0,37535744.0,-200671232.0,-0.03,-0.11,0.09,-3.32,-0.7,9.19
296,2966.5699999999997,10,-3.33,-0.81,9.23,-6.1875,1.1875,-46.375,-0.07333333333333333,-0.04666666666666667,-0.013333333333333334,98.8125,-19.75,4.375,171917312.0,28639232.0,37584896.0,-200671232.0,-0.01,-0.1,0.03,-3.32,-0.71,9.19
297,2978.569,11,-3.4,-0.82,9.22,-8.0625,1.1875,-46.6875,-0.06333333333333334,-0.051111111111111114,0.0044444444444444444,98.8125,-19.75,4.4375,171933696.0,28540928.0,37601280.0,-200671232.0,-0.08,-0.1,0.02,-3.31,-0.71,9.2
298,2985.6440000000002,7,-3.37,-0.79,9.17,-8.0625,1.1875,-46.6875,-0.052222222222222225,-0.052222222222222225,0.015555555555555555,98.75,-19.75,4.4375,171950080.0,28442624.0,37617664.0,-200654848.0,-0.05,-0.07,-0.02,-3.31,-0.72,9.2
299,2995.9120000000003,10,-3.32,-0.82,9.1,-8.0625,1.1875,-46.6875,-0.04,-0.052222222222222225,0.02666666666666667,98.75,-19.6875,4.5,171999232.0,28360704.0,37617664.0,-200638464.0,-0.01,-0.09,-0.1,-3.3,-0.72,9.2
