,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2089.978,11,-3.74,-0.01,7.03,-2.5625,3.875,-50.375,-0.15444444444444444,-0.28555555555555556,0.09333333333333334,94.4375,-25.25,4.625,177651712.0,36339712.0,47366144.0,-192167936.0,0.44,0.7,-1.8,-4.19,-0.72,8.83
210,2097.3579999999997,7,-4.45,0.04,7.1,-2.5625,3.875,-50.375,-0.15444444444444444,-0.3988888888888889,0.10333333333333333,94.375,-25.0625,4.6875,177864704.0,35864576.0,47153152.0,-192118784.0,-0.29,0.77,-1.74,-4.15,-0.72,8.85
211,2108.111,10,-4.48,0.0,7.2,-2.5625,3.875,-50.375,-0.1411111111111111,-0.4577777777777778,0.11555555555555555,94.3125,-24.8125,4.75,178110464.0,35356672.0,46874624.0,-192069632.0,-0.36,0.74,-1.66,-4.12,-0.73,8.86
212,2118.195,10,-4.84,-0.01,7.44,-2.5625,3.875,-50.375,-0.06777777777777778,-0.4922222222222222,0.1322222222222222,94.1875,-24.5625,4.6875,178339840.0,34865152.0,46497792.0,-192020480.0,-0.76,0.72,-1.43,-4.08,-0.73,8.88
213,2128.219,10,-5.31,-0.07,8.31,-2.5625,3.875,-50.375,0.07888888888888888,-0.5133333333333333,0.13666666666666666,94.125,-24.3125,4.625,178569216.0,34504704.0,45973504.0,-192004096.0,-1.27,0.65,-0.59,-4.03,-0.72,8.9
214,2140.533,12,-5.44,-0.27,8.69,-3.6875,4.5625,-49.5625,0.24888888888888888,-0.5422222222222223,0.12444444444444444,94.0625,-24.0,4.4375,178765824.0,34242560.0,45268992.0,-192036864.0,-1.45,0.42,-0.23,-3.99,-0.69,8.92
215,2148.4049999999997,7,-5.22,-0.55,9.21,-3.6875,4.5625,-49.5625,0.31777777777777777,-0.5733333333333334,0.09888888888888889,94.0625,-23.6875,4.25,178913280.0,34013184.0,44466176.0,-192118784.0,-1.28,0.11,0.25,-3.94,-0.66,8.95
216,2158.1229999999996,9,-5.14,-0.77,9.63,-3.6875,4.5625,-49.5625,0.27,-0.5977777777777777,0.051111111111111114,94.0625,-23.375,4.0625,179044352.0,33701888.0,43696128.0,-192233472.0,-1.24,-0.13,0.65,-3.89,-0.64,8.97
217,2168.141,10,-4.79,-0.73,10.12,-3.6875,4.5625,-49.5625,0.19666666666666666,-0.6066666666666667,-0.0077777777777777776,94.0625,-23.0625,3.9375,179142656.0,33325056.0,43008000.0,-192364544.0,-0.95,-0.1,1.12,-3.84,-0.62,9.0
218,2178.1609999999996,10,-4.65,-0.78,10.27,-3.6875,4.5625,-49.5625,0.07888888888888888,-0.5877777777777777,-0.06,94.0625,-22.6875,3.9375,179191808.0,32833536.0,42434560.0,-192528384.0,-0.86,-0.16,1.25,-3.79,-0.62,9.02
219,2190.275,12,-4.53,-0.99,10.51,-4.75,3.5,-49.1875,-0.08666666666666667,-0.5344444444444445,-0.10222222222222223,94.125,-22.4375,4.0,179224576.0,32260096.0,42090496.0,-192675840.0,-0.78,-0.36,1.47,-3.74,-0.63,9.04
220,2197.3340000000003,7,-4.36,-1.25,10.74,-4.75,3.5,-49.1875,-0.24444444444444444,-0.46111111111111114,-0.15,94.1875,-22.1875,4.125,179208192.0,31588352.0,41943040.0,-192823296.0,-0.66,-0.59,1.69,-3.7,-0.66,9.05
221,2208.176,10,-4.23,-1.4,10.86,-4.75,3.5,-49.1875,-0.3022222222222222,-0.39222222222222225,-0.20555555555555555,94.25,-21.9375,4.3125,179142656.0,30932992.0,41910272.0,-193003520.0,-0.56,-0.7,1.8,-3.66,-0.69,9.06
222,2218.192,10,-4.18,-1.36,10.88,-4.75,3.5,-49.1875,-0.31222222222222223,-0.32555555555555554,-0.24555555555555555,94.3125,-21.75,4.5625,179027968.0,30310400.0,41959424.0,-193200128.0,-0.54,-0.63,1.81,-3.63,-0.72,9.07
223,2228.208,10,-4.0,-1.37,10.92,-4.75,3.5,-49.1875,-0.35777777777777775,-0.25222222222222224,-0.2688888888888889,94.4375,-21.625,4.8125,178880512.0,29720576.0,42106880.0,-193396736.0,-0.39,-0.6,1.83,-3.61,-0.76,9.08
224,2239.824,11,-3.58,-1.46,10.85,-5.5625,3.875,-49.5625,-0.43222222222222223,-0.17,-0.2722222222222222,94.5,-21.5,5.125,178733056.0,29147136.0,42401792.0,-193560576.0,0.01,-0.64,1.77,-3.59,-0.81,9.08
225,2247.763,7,-3.51,-1.41,10.83,-5.5625,3.875,-49.5625,-0.45,-0.09444444444444444,-0.25666666666666665,94.625,-21.4375,5.375,178569216.0,28622848.0,42762240.0,-193691648.0,0.07,-0.55,1.74,-3.58,-0.86,9.08
226,2257.982,10,-3.49,-1.31,10.79,-5.5625,3.875,-49.5625,-0.47,-0.024444444444444446,-0.22111111111111112,94.6875,-21.375,5.6875,178438144.0,28164096.0,43204608.0,-193789952.0,0.09,-0.39,1.7,-3.58,-0.91,9.08
227,2268.1800000000003,10,-3.34,-1.34,10.67,-5.5625,3.875,-49.5625,-0.4766666666666667,0.03666666666666667,-0.17,94.75,-21.4375,6.0,178339840.0,27754496.0,43712512.0,-193839104.0,0.24,-0.39,1.6,-3.58,-0.95,9.07
228,2278.165,9,-3.25,-1.24,10.18,-5.5625,3.875,-49.5625,-0.4177777777777778,0.07666666666666666,-0.11222222222222222,94.75,-21.4375,6.25,178274304.0,27443200.0,44171264.0,-193839104.0,0.33,-0.24,1.11,-3.59,-0.99,9.07
229,2291.2780000000002,13,-3.17,-1.16,9.92,-5.5625,3.5,-49.5625,-0.30777777777777776,0.10888888888888888,-0.052222222222222225,94.5625,-21.5,6.4375,178536448.0,27213824.0,44597248.0,-193527808.0,0.42,-0.14,0.86,-3.6,-1.02,9.06
230,2298.842,7,-3.15,-1.15,9.62,-5.5625,3.5,-49.5625,-0.2222222222222222,0.13777777777777778,0.01,94.5625,-21.5625,6.5625,178536448.0,27148288.0,44924928.0,-193462272.0,0.46,-0.11,0.56,-3.61,-1.04,9.05
231,2308.202,9,-3.16,-1.07,9.05,-5.5625,3.5,-49.5625,-0.18222222222222223,0.16777777777777778,0.06222222222222222,94.5,-21.6875,6.625,178569216.0,27164672.0,45219840.0,-193347584.0,0.46,-0.01,0.0,-3.62,-1.05,9.04
232,2318.1310000000003,9,-3.07,-1.04,8.77,-5.5625,3.5,-49.5625,-0.17222222222222222,0.2088888888888889,0.11,94.4375,-21.8125,6.75,178651136.0,27230208.0,45547520.0,-193200128.0,0.56,0.02,-0.26,-3.64,-1.07,9.04
233,2328.2039999999997,10,-3.08,-1.02,8.61,-5.5625,3.5,-49.5625,-0.14888888888888888,0.25,0.14666666666666667,94.375,-21.9375,6.75,178749440.0,27361280.0,45875200.0,-193003520.0,0.58,0.05,-0.41,-3.66,-1.07,9.03
234,2341.377,13,-3.13,-0.94,8.51,-5.1875,5.375,-49.5625,-0.07666666666666666,0.2811111111111111,0.17222222222222222,93.9375,-22.125,6.8125,179421184.0,27459584.0,46235648.0,-192282624.0,0.55,0.13,-0.5,-3.69,-1.07,9.01
235,2348.608,7,-3.11,-0.6,8.5,-5.1875,5.375,-49.5625,0.015555555555555555,0.2922222222222222,0.19555555555555557,93.8125,-22.25,6.75,179535872.0,27787264.0,46448640.0,-192086016.0,0.6,0.46,-0.5,-3.72,-1.07,9.0
236,2358.2309999999998,9,-3.23,-0.46,8.47,-5.1875,5.375,-49.5625,0.06777777777777778,0.2877777777777778,0.22,93.75,-22.4375,6.6875,179666944.0,28147712.0,46612480.0,-191873024.0,0.51,0.58,-0.52,-3.74,-1.05,8.99
237,2368.181,9,-3.31,-0.31,8.43,-5.1875,5.375,-49.5625,0.10111111111111111,0.26222222222222225,0.2411111111111111,93.625,-22.625,6.5625,179814400.0,28524544.0,46710784.0,-191643648.0,0.46,0.72,-0.55,-3.77,-1.03,8.99
238,2378.1259999999997,9,-3.36,-0.21,8.37,-5.1875,5.375,-49.5625,0.11666666666666667,0.21333333333333335,0.27111111111111114,93.5,-22.75,6.4375,179994624.0,28884992.0,46743552.0,-191414272.0,0.42,0.8,-0.61,-3.79,-1.01,8.98
239,2391.272,13,-3.45,-0.22,8.46,-4.375,4.5625,-49.5625,0.13444444444444445,0.15222222222222223,0.2966666666666667,93.3125,-22.8125,6.3125,180322304.0,29179904.0,46727168.0,-191070208.0,0.35,0.76,-0.51,-3.81,-0.99,8.98
240,2398.307,7,-3.56,-0.3,8.43,-4.375,4.5625,-49.5625,0.16666666666666666,0.07777777777777778,0.30666666666666664,93.125,-22.875,6.125,180568064.0,29458432.0,46596096.0,-190824448.0,0.25,0.67,-0.54,-3.82,-0.97,8.97
241,2407.646,9,-3.58,-0.29,8.36,-4.375,4.5625,-49.5625,0.22111111111111112,-0.0033333333333333335,0.29888888888888887,93.0,-22.9375,5.9375,180797440.0,29720576.0,46350336.0,-190627840.0,0.24,0.65,-0.61,-3.82,-0.94,8.98
242,2418.1020000000003,10,-3.81,-0.34,8.35,-4.375,4.5625,-49.5625,0.25,-0.08222222222222222,0.28,92.875,-22.875,5.75,181043200.0,29917184.0,46022656.0,-190447616.0,0.0,0.56,-0.62,-3.81,-0.91,8.98
243,2428.175,10,-3.98,-0.38,8.41,-4.375,4.5625,-49.5625,0.22111111111111112,-0.14666666666666667,0.25,92.75,-22.8125,5.5625,181256192.0,30031872.0,45662208.0,-190300160.0,-0.18,0.49,-0.58,-3.8,-0.88,8.99
244,2440.983,12,-3.97,-0.37,8.2,-3.6875,3.875,-51.6875,0.16666666666666666,-0.17555555555555555,0.21333333333333335,92.625,-22.75,5.4375,181469184.0,30064640.0,45318144.0,-190185472.0,-0.18,0.48,-0.79,-3.79,-0.86,9.0
245,2447.753,6,-4.07,-0.45,8.23,-3.6875,3.875,-51.6875,0.12222222222222222,-0.17555555555555555,0.17888888888888888,92.5625,-22.625,5.3125,181649408.0,30048256.0,45039616.0,-190070784.0,-0.29,0.38,-0.76,-3.78,-0.84,9.0
246,2458.7340000000004,10,-4.11,-0.52,8.38,-3.6875,3.875,-51.6875,0.11666666666666667,-0.16,0.14777777777777779,92.5,-22.5625,5.25,181813248.0,30031872.0,44761088.0,-189988864.0,-0.34,0.3,-0.63,-3.76,-0.82,9.01
247,2468.1730000000002,9,-4.06,-0.48,8.46,-3.6875,3.875,-51.6875,0.1388888888888889,-0.1388888888888889,0.11666666666666667,92.4375,-22.5,5.125,181927936.0,30064640.0,44498944.0,-189939712.0,-0.3,0.32,-0.56,-3.75,-0.81,9.02
248,2478.201,10,-4.12,-0.52,8.6,-3.6875,3.875,-51.6875,0.15888888888888889,-0.1288888888888889,0.09333333333333334,92.375,-22.4375,5.0,182009856.0,30097408.0,44236800.0,-189906944.0,-0.37,0.26,-0.42,-3.74,-0.79,9.02
249,2491.242,13,-4.28,-0.71,8.76,-4.75,2.75,-50.375,0.16555555555555557,-0.13555555555555557,0.06888888888888889,92.375,-22.375,4.875,182042624.0,30146560.0,43958272.0,-189939712.0,-0.54,0.06,-0.26,-3.73,-0.77,9.03
250,2498.807,7,-4.25,-0.76,8.74,-4.75,2.75,-50.375,0.1411111111111111,-0.15666666666666668,0.04555555555555556,92.375,-22.3125,4.8125,182108160.0,30130176.0,43679744.0,-189939712.0,-0.53,0.0,-0.29,-3.72,-0.76,9.04
251,2508.555,9,-4.09,-0.8,8.64,-4.75,2.75,-50.375,0.06333333333333334,-0.17222222222222222,0.027777777777777776,92.375,-22.1875,4.75,182157312.0,30031872.0,43466752.0,-189956096.0,-0.39,-0.04,-0.4,-3.7,-0.75,9.04
252,2518.129,9,-4.16,-1.05,8.67,-4.75,2.75,-50.375,-0.027777777777777776,-0.17777777777777778,0.013333333333333334,92.375,-22.0625,4.75,182206464.0,29851648.0,43335680.0,-189972480.0,-0.46,-0.29,-0.37,-3.69,-0.76,9.05
253,2528.1319999999996,10,-4.14,-1.15,8.69,-4.75,2.75,-50.375,-0.07888888888888888,-0.17666666666666667,-0.0011111111111111111,92.375,-22.0,4.8125,182255616.0,29622272.0,43253760.0,-189972480.0,-0.46,-0.39,-0.36,-3.67,-0.76,9.05
254,2540.9449999999997,12,-4.05,-1.21,8.69,-4.375,4.25,-50.0,-0.09222222222222222,-0.1711111111111111,-0.01,92.125,-21.875,4.875,182616064.0,29327360.0,43237376.0,-189677568.0,-0.39,-0.44,-0.36,-3.66,-0.77,9.06
255,2548.551,7,-3.9,-1.27,8.63,-4.375,4.25,-50.0,-0.12777777777777777,-0.1388888888888889,-0.021111111111111112,92.125,-21.8125,4.9375,182648832.0,29081600.0,43237376.0,-189693952.0,-0.25,-0.48,-0.43,-3.65,-0.78,9.06
256,2558.205,9,-3.79,-1.48,8.8,-4.375,4.25,-50.0,-0.1811111111111111,-0.09333333333333334,-0.025555555555555557,92.125,-21.75,5.0625,182665216.0,28835840.0,43335680.0,-189693952.0,-0.14,-0.67,-0.26,-3.64,-0.8,9.06
257,2568.136,9,-3.8,-1.59,8.89,-4.375,4.25,-50.0,-0.20777777777777778,-0.052222222222222225,-0.03111111111111111,92.125,-21.75,5.125,182681600.0,28590080.0,43466752.0,-189677568.0,-0.16,-0.77,-0.17,-3.63,-0.82,9.06
258,2578.1200000000003,9,-3.7,-1.61,8.98,-4.375,4.25,-50.0,-0.21333333333333335,-0.021111111111111112,-0.03222222222222222,92.125,-21.75,5.25,182681600.0,28393472.0,43646976.0,-189677568.0,-0.06,-0.77,-0.08,-3.63,-0.84,9.06
259,2590.891,12,-3.57,-1.57,9.13,-3.25,3.0625,-50.0,-0.22777777777777777,-0.0022222222222222222,-0.03333333333333333,92.125,-21.75,5.4375,182681600.0,28180480.0,43859968.0,-189644800.0,0.05,-0.71,0.06,-3.63,-0.86,9.06
260,2598.308,7,-3.58,-1.61,9.25,-3.25,3.0625,-50.0,-0.27,-0.0011111111111111111,-0.02666666666666667,92.125,-21.75,5.5625,182697984.0,27934720.0,44105728.0,-189612032.0,0.04,-0.73,0.18,-3.63,-0.88,9.06
261,2607.647,9,-3.58,-1.61,9.31,-3.25,3.0625,-50.0,-0.30333333333333334,-0.016666666666666666,-0.016666666666666666,92.0625,-21.6875,5.75,182714368.0,27656192.0,44367872.0,-189579264.0,0.04,-0.7,0.25,-3.63,-0.91,9.06
262,2618.0530000000003,10,-3.53,-1.56,9.28,-3.25,3.0625,-50.0,-0.3522222222222222,-0.03666666666666667,-0.0011111111111111111,92.0625,-21.6875,5.9375,182779904.0,27312128.0,44662784.0,-189497344.0,0.09,-0.62,0.22,-3.63,-0.94,9.06
263,2628.1530000000002,10,-3.44,-1.43,9.12,-3.25,3.0625,-50.0,-0.42444444444444446,-0.052222222222222225,0.028888888888888888,92.0,-21.6875,6.125,182861824.0,26902528.0,44990464.0,-189399040.0,0.17,-0.45,0.06,-3.62,-0.98,9.05
264,2641.391,13,-3.4,-1.4,9.15,-5.5625,4.25,-49.5,-0.5066666666666667,-0.05333333333333334,0.06666666666666667,91.8125,-21.625,6.375,183140352.0,26394624.0,45416448.0,-189104128.0,0.21,-0.38,0.1,-3.62,-1.02,9.05
265,2649.455,8,-3.41,-1.36,9.24,-5.5625,4.25,-49.5,-0.5466666666666666,-0.04,0.11,91.6875,-21.5625,6.8125,183287808.0,25640960.0,45907968.0,-188940288.0,0.18,-0.28,0.19,-3.6,-1.08,9.05
266,2658.389,8,-3.35,-1.29,9.19,-5.5625,4.25,-49.5,-0.5422222222222223,-0.027777777777777776,0.1511111111111111,91.5625,-21.5,7.125,183484416.0,24969216.0,46350336.0,-188727296.0,0.24,-0.15,0.14,-3.59,-1.13,9.05
267,2668.076,9,-3.23,-1.14,9.26,-5.5625,4.25,-49.5,-0.5011111111111111,-0.008888888888888889,0.19,91.4375,-21.5,7.3125,183713792.0,24576000.0,46776320.0,-188465152.0,0.36,0.02,0.21,-3.59,-1.17,9.04
268,2678.111,10,-3.23,-1.11,9.26,-5.5625,4.25,-49.5,-0.43444444444444447,0.0022222222222222222,0.22555555555555556,91.25,-21.5,7.5,183959552.0,24248320.0,47136768.0,-188170240.0,0.37,0.08,0.22,-3.6,-1.19,9.04
269,2691.208,13,-3.31,-1.02,9.35,-5.5625,7.1875,-50.0,-0.3466666666666667,0.01,0.2588888888888889,90.625,-21.5625,7.6875,184958976.0,23822336.0,47513600.0,-187138048.0,0.29,0.19,0.31,-3.6,-1.22,9.03
270,2698.6530000000002,7,-3.25,-0.75,9.25,-5.5625,7.1875,-50.0,-0.29,0.011111111111111112,0.2833333333333333,90.4375,-21.5625,7.75,185237504.0,23642112.0,47742976.0,-186826752.0,0.35,0.48,0.21,-3.6,-1.23,9.03
271,2708.294,9,-3.05,-0.73,9.15,-5.5625,7.1875,-50.0,-0.31222222222222223,0.023333333333333334,0.3055555555555556,90.25,-21.625,7.875,185548800.0,23461888.0,48005120.0,-186482688.0,0.56,0.52,0.12,-3.61,-1.25,9.02
272,2718.113,9,-3.08,-0.62,9.21,-5.5625,7.1875,-50.0,-0.3244444444444444,0.043333333333333335,0.32222222222222224,90.0625,-21.625,8.0,185860096.0,23281664.0,48300032.0,-186122240.0,0.53,0.64,0.18,-3.62,-1.26,9.02
273,2728.0989999999997,9,-3.17,-0.54,9.25,-5.5625,7.1875,-50.0,-0.30444444444444446,0.05555555555555555,0.33111111111111113,89.8125,-21.6875,8.0625,186171392.0,23134208.0,48578560.0,-185745408.0,0.45,0.73,0.23,-3.63,-1.28,9.01
274,2741.0969999999998,12,-3.15,-0.34,9.27,-5.1875,7.875,-50.5,-0.2388888888888889,0.058888888888888886,0.33,89.3125,-21.75,8.125,186957824.0,22921216.0,48873472.0,-184893440.0,0.48,0.94,0.26,-3.64,-1.29,9.01
275,2748.358,7,-3.28,-0.27,9.36,-5.1875,7.875,-50.5,-0.16111111111111112,0.042222222222222223,0.32,89.125,-21.8125,8.125,187252736.0,22888448.0,49020928.0,-184565760.0,0.36,1.02,0.35,-3.64,-1.29,9.0
276,2757.692,9,-3.45,-0.25,9.37,-5.1875,7.875,-50.5,-0.09,0.0044444444444444444,0.3,89.0,-21.8125,8.125,187531264.0,22888448.0,49070080.0,-184287232.0,0.19,1.04,0.36,-3.65,-1.29,9.0
277,2768.141,10,-3.45,-0.11,9.33,-5.1875,7.875,-50.5,-0.04111111111111111,-0.04666666666666667,0.2722222222222222,88.8125,-21.8125,8.125,187777024.0,22872064.0,49037312.0,-184041472.0,0.19,1.17,0.32,-3.65,-1.28,9.0
278,2778.129,9,-3.4,-0.12,9.27,-5.1875,7.875,-50.5,-0.044444444444444446,-0.09111111111111111,0.23777777777777778,88.6875,-21.8125,8.0625,188022784.0,22806528.0,48955392.0,-183828480.0,0.23,1.15,0.26,-3.64,-1.28,9.01
279,2791.259,13,-3.39,-0.08,9.21,-5.1875,7.875,-49.5625,-0.09555555555555556,-0.11888888888888889,0.20444444444444446,88.4375,-21.75,8.0625,188448768.0,22609920.0,48939008.0,-183402496.0,0.24,1.19,0.2,-3.63,-1.28,9.01
280,2797.984,6,-3.38,-0.15,9.31,-5.1875,7.875,-49.5625,-0.14666666666666667,-0.14,0.16333333333333333,88.3125,-21.6875,8.125,188645376.0,22380544.0,48922624.0,-183238656.0,0.24,1.13,0.29,-3.62,-1.29,9.01
281,2807.617,9,-3.46,-0.3,9.34,-5.1875,7.875,-49.5625,-0.14888888888888888,-0.16333333333333333,0.11333333333333333,88.25,-21.625,8.1875,188792832.0,22134784.0,48906240.0,-183123968.0,0.14,0.99,0.32,-3.61,-1.29,9.02
282,2818.962,11,-3.44,-0.35,9.34,-5.1875,7.875,-49.5625,-0.10666666666666667,-0.1922222222222222,0.06,88.0625,-21.375,7.4375,189235200.0,22822912.0,47382528.0,-182976512.0,0.12,0.82,0.29,-3.57,-1.18,9.05
283,2829.008,10,-3.49,-0.46,9.33,-5.1875,7.875,-49.5625,-0.07333333333333333,-0.21777777777777776,0.0044444444444444444,87.9375,-21.1875,6.9375,189513728.0,23216128.0,46317568.0,-182927360.0,0.04,0.64,0.26,-3.54,-1.1,9.07
284,2841.367,12,-3.53,-0.76,9.35,-3.6875,6.0625,-48.75,-0.056666666666666664,-0.2311111111111111,-0.05555555555555555,88.0625,-21.0,7.0,189399040.0,22970368.0,46137344.0,-183107584.0,-0.01,0.35,0.27,-3.52,-1.11,9.08
285,2848.71,7,-3.44,-0.86,9.37,-3.6875,6.0625,-48.75,-0.05444444444444444,-0.22111111111111112,-0.1111111111111111,88.0625,-20.875,7.0,189349888.0,22708224.0,46006272.0,-183222272.0,0.05,0.25,0.27,-3.5,-1.12,9.09
286,2858.356,9,-3.28,-1.0,9.42,-3.6875,6.0625,-48.75,-0.06888888888888889,-0.19777777777777777,-0.16111111111111112,88.1875,-20.8125,7.0625,189267968.0,22446080.0,45907968.0,-183369728.0,0.2,0.12,0.33,-3.48,-1.13,9.09
287,2868.1040000000003,9,-3.26,-1.13,9.49,-3.6875,6.0625,-48.75,-0.07333333333333333,-0.16555555555555557,-0.19777777777777777,88.25,-20.6875,7.1875,189136896.0,22183936.0,45842432.0,-183549952.0,0.2,0.0,0.39,-3.46,-1.14,9.1
288,2878.1189999999997,10,-3.27,-1.42,9.71,-3.6875,6.0625,-48.75,-0.057777777777777775,-0.1322222222222222,-0.2222222222222222,88.375,-20.625,7.25,188973056.0,21970944.0,45793280.0,-183762944.0,0.17,-0.26,0.6,-3.45,-1.16,9.1
289,2890.973,12,-3.22,-1.57,9.75,-5.1875,7.1875,-49.1875,-0.044444444444444446,-0.10111111111111111,-0.23444444444444446,88.375,-20.5,7.3125,188923904.0,21757952.0,45776896.0,-183828480.0,0.22,-0.4,0.65,-3.44,-1.17,9.1
290,2898.48,7,-3.16,-1.65,9.7,-5.1875,7.1875,-49.1875,-0.05555555555555555,-0.07111111111111111,-0.23666666666666666,88.5,-20.4375,7.375,188743680.0,21594112.0,45793280.0,-184041472.0,0.27,-0.46,0.59,-3.43,-1.18,9.1
291,2907.889,9,-3.17,-1.67,9.66,-5.1875,7.1875,-49.1875,-0.09333333333333334,-0.035555555555555556,-0.22,88.625,-20.4375,7.5,188563456.0,21430272.0,45858816.0,-184221696.0,0.25,-0.47,0.55,-3.42,-1.2,9.1
292,2918.092,10,-3.19,-1.82,9.69,-5.1875,7.1875,-49.1875,-0.14222222222222222,0.0011111111111111111,-0.18888888888888888,88.75,-20.4375,7.5625,188416000.0,21266432.0,46006272.0,-184352768.0,0.23,-0.6,0.58,-3.42,-1.21,9.1
293,2928.175,10,-3.15,-1.84,9.67,-5.1875,7.1875,-49.1875,-0.15,0.034444444444444444,-0.14222222222222222,88.8125,-20.4375,7.6875,188301312.0,21118976.0,46186496.0,-184451072.0,0.27,-0.61,0.57,-3.42,-1.23,9.1
294,2940.931,12,-3.02,-1.83,9.63,-4.0625,7.1875,-49.5625,-0.13,0.06555555555555556,-0.08777777777777777,88.75,-20.4375,7.8125,188317696.0,21020672.0,46383104.0,-184401920.0,0.4,-0.58,0.53,-3.43,-1.25,9.1
295,2948.15,7,-3.07,-1.85,9.58,-4.0625,7.1875,-49.5625,-0.08666666666666667,0.0811111111111111,-0.02666666666666667,88.75,-20.5,7.875,188268544.0,21004288.0,46530560.0,-184401920.0,0.36,-0.59,0.48,-3.43,-1.25,9.09
296,2957.944,9,-2.98,-1.82,9.54,-4.0625,7.1875,-49.5625,-0.051111111111111114,0.1,0.03777777777777778,88.75,-20.5625,7.875,188284928.0,21053440.0,46661632.0,-184336384.0,0.46,-0.56,0.44,-3.44,-1.26,9.09
297,2969.0029999999997,11,-2.93,-1.82,9.52,-4.0625,7.1875,-49.5625,-0.05333333333333334,0.10666666666666667,0.09555555555555556,88.8125,-20.25,8.1875,188301312.0,20004864.0,46678016.0,-184451072.0,0.46,-0.51,0.41,-3.39,-1.31,9.1
298,2979.01,10,-2.91,-1.78,9.46,-4.0625,7.1875,-49.5625,-0.07777777777777778,0.11444444444444445,0.14555555555555555,88.75,-20.0,8.5,188366848.0,19152896.0,46694400.0,-184467456.0,0.43,-0.42,0.34,-3.35,-1.36,9.11
299,2991.972,12,-2.93,-1.55,9.29,-6.6875,9.375,-48.6875,-0.10111111111111111,0.12111111111111111,0.18666666666666668,88.25,-19.8125,8.625,189202432.0,18448384.0,46792704.0,-183664640.0,0.39,-0.17,0.18,-3.33,-1.38,9.11
300,2998.672,6,-2.96,-1.49,9.27,-6.6875,9.375,-48.6875,-0.10333333333333333,0.12666666666666668,0.22111111111111112,88.1875,-19.75,8.6875,189382656.0,18137088.0,46809088.0,-183500800.0,0.35,-0.09,0.15,-3.31,-1.4,9.12
