,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2078.9010000000003,9,-3.28,-2.13,9.19,-4.5625,1.375,-45.5625,0.30666666666666664,-0.024444444444444446,-0.2222222222222222,111.75,-19.5625,14.3125,147161088.0,20103168.0,52330496.0,-217399296.0,0.0,0.15,0.24,-3.28,-2.29,8.95
208,2088.906,10,-3.37,-2.07,9.46,-4.5625,1.375,-45.5625,0.2288888888888889,-0.2111111111111111,-0.27,111.9375,-19.375,14.25,146915328.0,19972096.0,51970048.0,-217661440.0,-0.1,0.2,0.5,-3.26,-2.27,8.96
209,2100.985,12,-3.28,-2.14,9.63,-3.875,3.5,-45.1875,-0.0011111111111111111,-0.38555555555555554,-0.29888888888888887,112.0625,-19.125,14.25,146702336.0,19496960.0,51724288.0,-217907200.0,-0.06,0.14,0.66,-3.22,-2.28,8.97
210,2108.5440000000003,7,-3.29,-2.31,9.56,-3.875,3.5,-45.1875,-0.3111111111111111,-0.5344444444444445,-0.31333333333333335,112.1875,-18.8125,14.5,146538496.0,18644992.0,51707904.0,-218087424.0,-0.12,0.0,0.58,-3.16,-2.32,8.98
211,2118.845,10,-3.2,-2.46,9.43,-3.875,3.5,-45.1875,-0.5522222222222222,-0.6488888888888888,-0.31777777777777777,112.25,-18.4375,14.8125,146407424.0,17514496.0,51855360.0,-218234880.0,-0.1,-0.07,0.44,-3.1,-2.38,8.99
212,2128.965,10,-3.14,-2.54,9.28,-3.875,3.5,-45.1875,-0.6677777777777778,-0.7288888888888889,-0.31222222222222223,112.3125,-18.0,15.1875,146325504.0,16220160.0,52068352.0,-218349568.0,-0.1,-0.09,0.28,-3.03,-2.44,8.99
213,2138.9719999999998,10,-3.01,-2.62,9.28,-3.875,3.5,-45.1875,-0.6755555555555556,-0.7766666666666666,-0.29555555555555557,112.375,-17.5625,15.5625,146259968.0,14860288.0,52248576.0,-218447872.0,-0.04,-0.11,0.28,-2.96,-2.51,9.0
214,2152.0660000000003,13,-2.96,-2.63,9.35,-4.5625,2.375,-45.1875,-0.6266666666666667,-0.7855555555555556,-0.2577777777777778,112.375,-17.125,15.9375,146210816.0,13549568.0,52363264.0,-218529792.0,-0.07,-0.05,0.34,-2.89,-2.57,9.01
215,2159.516,7,-3.07,-2.62,9.39,-4.5625,2.375,-45.1875,-0.57,-0.7677777777777778,-0.2011111111111111,112.375,-16.6875,16.25,146227200.0,12304384.0,52445184.0,-218562560.0,-0.25,0.0,0.38,-2.81,-2.62,9.01
216,2169.234,9,-2.87,-2.76,9.42,-4.5625,2.375,-45.1875,-0.4811111111111111,-0.7055555555555556,-0.1322222222222222,112.375,-16.3125,16.5,146292736.0,11206656.0,52461568.0,-218578944.0,-0.12,-0.09,0.4,-2.75,-2.67,9.02
217,2178.941,9,-2.67,-2.78,9.39,-4.5625,2.375,-45.1875,-0.35333333333333333,-0.6133333333333333,-0.051111111111111114,112.3125,-15.9375,16.625,146423808.0,10305536.0,52396032.0,-218562560.0,0.02,-0.07,0.36,-2.7,-2.7,9.03
218,2188.897,9,-2.53,-2.84,9.44,-4.5625,2.375,-45.1875,-0.18666666666666668,-0.5022222222222222,0.03111111111111111,112.25,-15.6875,16.75,146587648.0,9666560.0,52248576.0,-218513408.0,0.12,-0.12,0.4,-2.65,-2.72,9.03
219,2202.0789999999997,13,-2.6,-2.85,9.57,-5.0,3.5,-46.375,0.02,-0.37666666666666665,0.11333333333333333,112.25,-15.5,16.6875,146636800.0,9355264.0,51953664.0,-218562560.0,0.02,-0.14,0.52,-2.63,-2.71,9.04
220,2209.275,7,-2.79,-2.78,9.85,-5.0,3.5,-46.375,0.21888888888888888,-0.25666666666666665,0.18555555555555556,112.125,-15.4375,16.5,146882560.0,9289728.0,51527680.0,-218497024.0,-0.18,-0.09,0.79,-2.61,-2.69,9.06
221,2218.705,9,-2.85,-2.67,9.9,-5.0,3.5,-46.375,0.3422222222222222,-0.14777777777777779,0.23777777777777778,112.0625,-15.375,16.3125,147144704.0,9437184.0,51068928.0,-218415104.0,-0.24,-0.01,0.82,-2.6,-2.65,9.07
222,2228.951,10,-2.93,-2.65,9.96,-5.0,3.5,-46.375,0.3888888888888889,-0.06,0.28555555555555556,111.875,-15.375,16.0625,147439616.0,9715712.0,50610176.0,-218316800.0,-0.32,-0.03,0.88,-2.6,-2.61,9.08
223,2238.9739999999997,10,-3.0,-2.6,10.03,-5.0,3.5,-46.375,0.4,0.012222222222222223,0.30666666666666664,111.75,-15.4375,15.75,147734528.0,10076160.0,50184192.0,-218202112.0,-0.38,-0.02,0.94,-2.61,-2.57,9.09
224,2252.186,13,-3.08,-2.48,9.94,-5.75,5.0,-44.75,0.38222222222222224,0.05444444444444444,0.31444444444444447,111.625,-15.5,15.5,148029440.0,10485760.0,49807360.0,-218071040.0,-0.45,0.04,0.84,-2.62,-2.53,9.1
225,2260.315,8,-3.09,-2.49,9.77,-5.75,5.0,-44.75,0.3488888888888889,0.07777777777777778,0.3055555555555556,111.5,-15.625,15.3125,148307968.0,10878976.0,49479680.0,-217923584.0,-0.45,0.0,0.66,-2.64,-2.49,9.1
226,2268.769,8,-3.13,-2.5,9.68,-5.75,5.0,-44.75,0.31444444444444447,0.08888888888888889,0.28,111.375,-15.6875,15.0625,148570112.0,11255808.0,49201152.0,-217808896.0,-0.47,-0.04,0.56,-2.65,-2.46,9.11
227,2278.931,10,-3.15,-2.37,9.48,-5.75,5.0,-44.75,0.29555555555555557,0.09333333333333334,0.24444444444444444,111.25,-15.75,14.875,148783104.0,11632640.0,48955392.0,-217694208.0,-0.47,0.05,0.36,-2.67,-2.43,9.11
228,2288.98,10,-3.2,-2.29,9.33,-5.75,5.0,-44.75,0.25555555555555554,0.08444444444444445,0.2,111.1875,-15.875,14.75,148946944.0,11943936.0,48742400.0,-217612288.0,-0.52,0.11,0.21,-2.68,-2.4,9.12
229,2302.082,13,-3.27,-2.26,9.19,-7.5625,5.75,-44.75,0.21777777777777776,0.07666666666666666,0.16,110.8125,-15.9375,14.5625,149651456.0,12091392.0,48594944.0,-217153536.0,-0.58,0.11,0.07,-2.69,-2.37,9.12
230,2309.648,7,-3.31,-2.27,9.18,-7.5625,5.75,-44.75,0.18666666666666668,0.06222222222222222,0.11555555555555555,110.75,-15.9375,14.5,149749760.0,12304384.0,48431104.0,-217104384.0,-0.61,0.08,0.05,-2.7,-2.36,9.12
231,2319.398,9,-3.25,-2.21,8.89,-7.5625,5.75,-44.75,0.14888888888888888,0.05333333333333334,0.07888888888888888,110.75,-16.0,14.375,149815296.0,12484608.0,48316416.0,-217071616.0,-0.54,0.13,-0.23,-2.7,-2.34,9.12
232,2328.944,9,-3.18,-2.22,8.7,-7.5625,5.75,-44.75,0.08555555555555555,0.05555555555555555,0.04111111111111111,110.75,-16.0625,14.3125,149831680.0,12615680.0,48267264.0,-217071616.0,-0.47,0.11,-0.42,-2.71,-2.33,9.12
233,2338.81,9,-3.1,-2.31,8.68,-7.5625,5.75,-44.75,0.042222222222222223,0.07888888888888888,0.005555555555555556,110.75,-16.0625,14.3125,149815296.0,12730368.0,48283648.0,-217071616.0,-0.38,0.02,-0.44,-2.72,-2.33,9.12
234,2351.875,13,-3.16,-2.28,8.72,-6.0625,2.75,-43.875,0.03222222222222222,0.10555555555555556,-0.024444444444444446,110.875,-16.125,14.3125,149618688.0,12894208.0,48316416.0,-217186304.0,-0.43,0.04,-0.4,-2.72,-2.33,9.12
235,2359.3579999999997,7,-3.11,-2.23,8.7,-6.0625,2.75,-43.875,0.03333333333333333,0.12555555555555556,-0.04555555555555556,110.875,-16.1875,14.3125,149536768.0,13041664.0,48365568.0,-217219072.0,-0.37,0.09,-0.41,-2.73,-2.32,9.12
236,2369.107,9,-3.08,-2.24,8.64,-6.0625,2.75,-43.875,0.034444444444444444,0.14888888888888888,-0.057777777777777775,110.9375,-16.25,14.3125,149438464.0,13205504.0,48447488.0,-217268224.0,-0.33,0.08,-0.47,-2.75,-2.32,9.12
237,2378.962,9,-3.03,-2.29,8.75,-6.0625,2.75,-43.875,0.05555555555555555,0.16111111111111112,-0.05444444444444444,111.0,-16.3125,14.25,149340160.0,13385728.0,48496640.0,-217300992.0,-0.26,0.03,-0.36,-2.76,-2.32,9.11
238,2389.802,10,-3.08,-2.23,8.96,-6.0625,2.75,-43.875,0.08222222222222222,0.15777777777777777,-0.04555555555555556,111.0,-16.5,14.25,149258240.0,13811712.0,48676864.0,-217300992.0,-0.28,0.08,-0.14,-2.79,-2.31,9.1
239,2403.018,13,-3.01,-2.25,8.92,-6.5,3.5,-44.75,0.06777777777777778,0.15555555555555556,-0.03111111111111111,111.0,-16.6875,14.1875,149192704.0,14155776.0,48807936.0,-217284608.0,-0.19,0.05,-0.17,-2.81,-2.31,9.1
240,2410.5099999999998,7,-2.93,-2.33,8.86,-6.5,3.5,-44.75,0.02666666666666667,0.1511111111111111,-0.011111111111111112,111.0625,-16.8125,14.1875,149143552.0,14401536.0,48939008.0,-217284608.0,-0.09,-0.02,-0.23,-2.83,-2.31,9.09
241,2418.809,8,-2.83,-2.47,8.91,-6.5,3.5,-44.75,0.006666666666666667,0.15,0.008888888888888889,111.0625,-16.875,14.25,149110784.0,14565376.0,49070080.0,-217268224.0,0.02,-0.16,-0.17,-2.85,-2.31,9.09
242,2429.807,10,-2.88,-2.5,8.97,-6.5,3.5,-44.75,0.013333333333333334,0.13333333333333333,0.023333333333333334,111.0625,-16.9375,14.25,149094400.0,14712832.0,49152000.0,-217235456.0,-0.01,-0.19,-0.11,-2.86,-2.3,9.08
243,2439.815,10,-2.94,-2.5,8.94,-6.5,3.5,-44.75,0.01888888888888889,0.10555555555555556,0.04,111.0,-17.0,14.25,149110784.0,14843904.0,49233920.0,-217202688.0,-0.06,-0.19,-0.14,-2.87,-2.3,9.08
244,2452.9390000000003,13,-2.9,-2.51,8.85,-6.5,2.0,-44.375,0.0,0.08333333333333333,0.05444444444444444,111.125,-17.0625,14.25,148979712.0,14974976.0,49299456.0,-217284608.0,-0.01,-0.2,-0.22,-2.88,-2.3,9.08
245,2460.743,7,-2.93,-2.5,8.67,-6.5,2.0,-44.375,-0.017777777777777778,0.06222222222222222,0.07111111111111111,111.0625,-17.125,14.25,149028864.0,15024128.0,49397760.0,-217219072.0,-0.04,-0.19,-0.41,-2.89,-2.31,9.08
246,2469.5170000000003,8,-2.82,-2.49,8.66,-6.5,2.0,-44.375,-0.034444444444444444,0.04111111111111111,0.08777777777777777,111.0,-17.1875,14.25,149110784.0,15056896.0,49496064.0,-217137152.0,0.07,-0.17,-0.41,-2.89,-2.31,9.07
247,2479.793,10,-2.78,-2.5,8.74,-6.5,2.0,-44.375,-0.04777777777777778,0.011111111111111112,0.10666666666666667,110.9375,-17.1875,14.3125,149209088.0,15040512.0,49577984.0,-217055232.0,0.11,-0.19,-0.32,-2.9,-2.31,9.07
248,2489.913,10,-2.94,-2.47,8.67,-6.5,2.0,-44.375,-0.051111111111111114,-0.024444444444444446,0.12444444444444444,110.875,-17.1875,14.3125,149340160.0,15007744.0,49627136.0,-216956928.0,-0.03,-0.15,-0.39,-2.9,-2.32,9.07
249,2502.943,13,-2.88,-2.47,8.55,-6.0625,3.1875,-45.1875,-0.058888888888888886,-0.04888888888888889,0.1411111111111111,110.8125,-17.1875,14.3125,149504000.0,14942208.0,49692672.0,-216825856.0,0.01,-0.14,-0.51,-2.9,-2.32,9.07
250,2510.115,7,-2.85,-2.52,8.46,-6.0625,3.1875,-45.1875,-0.06555555555555556,-0.06888888888888889,0.15666666666666668,110.6875,-17.1875,14.375,149667840.0,14843904.0,49741824.0,-216711168.0,0.04,-0.19,-0.61,-2.9,-2.32,9.07
251,2518.813,8,-2.81,-2.54,8.45,-6.0625,3.1875,-45.1875,-0.06222222222222222,-0.07888888888888888,0.16555555555555557,110.625,-17.1875,14.375,149848064.0,14745600.0,49807360.0,-216580096.0,0.08,-0.2,-0.62,-2.9,-2.33,9.07
252,2529.801,10,-2.89,-2.52,8.69,-6.0625,3.1875,-45.1875,-0.04111111111111111,-0.10333333333333333,0.17666666666666667,110.5,-17.125,14.4375,150061056.0,14630912.0,49807360.0,-216432640.0,0.0,-0.19,-0.38,-2.89,-2.33,9.07
253,2539.768,9,-2.91,-2.49,8.65,-6.0625,3.1875,-45.1875,-0.025555555555555557,-0.11666666666666667,0.18444444444444444,110.375,-17.125,14.4375,150257664.0,14532608.0,49790976.0,-216301568.0,-0.02,-0.16,-0.42,-2.89,-2.33,9.07
254,2552.629,12,-2.86,-2.47,8.6,-5.75,3.1875,-45.5625,-0.04888888888888889,-0.12666666666666668,0.1988888888888889,110.25,-17.0625,14.4375,150487040.0,14401536.0,49774592.0,-216154112.0,0.02,-0.13,-0.46,-2.88,-2.33,9.07
255,2560.4610000000002,7,-2.81,-2.46,8.53,-5.75,3.1875,-45.5625,-0.07777777777777778,-0.12777777777777777,0.21444444444444444,110.125,-17.0625,14.4375,150732800.0,14254080.0,49790976.0,-215990272.0,0.07,-0.11,-0.53,-2.88,-2.34,9.07
256,2569.2059999999997,8,-2.83,-2.37,8.7,-5.75,3.1875,-45.5625,-0.08222222222222222,-0.12666666666666668,0.22777777777777777,110.0,-17.0,14.4375,151011328.0,14123008.0,49790976.0,-215810048.0,0.04,-0.02,-0.36,-2.87,-2.34,9.07
257,2579.77,10,-2.87,-2.26,8.76,-5.75,3.1875,-45.5625,-0.07666666666666666,-0.12777777777777777,0.24888888888888888,109.875,-17.0,14.4375,151289856.0,13991936.0,49774592.0,-215629824.0,0.0,0.08,-0.31,-2.87,-2.34,9.07
258,2589.76,9,-2.92,-2.18,8.82,-5.75,3.1875,-45.5625,-0.09222222222222222,-0.1288888888888889,0.2777777777777778,109.6875,-16.9375,14.4375,151617536.0,13860864.0,49758208.0,-215416832.0,-0.05,0.16,-0.25,-2.86,-2.34,9.08
259,2602.921,13,-2.86,-2.18,8.75,-5.75,4.25,-46.75,-0.12444444444444444,-0.12444444444444444,0.3088888888888889,109.5,-16.9375,14.4375,152010752.0,13713408.0,49774592.0,-215138304.0,0.0,0.16,-0.32,-2.86,-2.34,9.08
260,2610.7960000000003,7,-2.82,-2.17,8.8,-5.75,4.25,-46.75,-0.14888888888888888,-0.11333333333333333,0.3411111111111111,109.25,-16.9375,14.5,152387584.0,13582336.0,49823744.0,-214859776.0,0.04,0.17,-0.27,-2.86,-2.35,9.08
261,2619.5550000000003,8,-2.78,-2.18,8.88,-5.75,4.25,-46.75,-0.13,-0.10777777777777778,0.37444444444444447,109.0625,-16.9375,14.5,152813568.0,13467648.0,49856512.0,-214564864.0,0.07,0.16,-0.19,-2.86,-2.35,9.08
262,2629.759,10,-2.75,-2.12,8.93,-5.75,4.25,-46.75,-0.09222222222222222,-0.10888888888888888,0.40444444444444444,108.8125,-16.9375,14.4375,153255936.0,13385728.0,49840128.0,-214269952.0,0.1,0.22,-0.14,-2.85,-2.34,9.08
263,2639.757,9,-2.76,-2.22,9.03,-5.75,4.25,-46.75,-0.05555555555555555,-0.11444444444444445,0.43,108.5625,-16.9375,14.4375,153714688.0,13336576.0,49774592.0,-213942272.0,0.09,0.11,-0.05,-2.85,-2.34,9.08
264,2652.116,12,-2.79,-2.27,9.15,-7.5625,4.6875,-45.5625,-0.014444444444444444,-0.12666666666666668,0.4477777777777778,108.1875,-16.9375,14.375,154501120.0,13238272.0,49692672.0,-213417984.0,0.06,0.05,0.06,-2.85,-2.33,9.08
265,2658.804,6,-2.78,-2.18,9.24,-7.5625,4.6875,-45.5625,0.016666666666666666,-0.14,0.45444444444444443,107.9375,-16.875,14.25,154992640.0,13205504.0,49545216.0,-213090304.0,0.07,0.12,0.15,-2.85,-2.31,9.09
266,2668.724,9,-2.65,-2.22,9.15,-7.5625,4.6875,-45.5625,0.015555555555555555,-0.1511111111111111,0.45666666666666667,107.625,-16.875,14.1875,155484160.0,13172736.0,49381376.0,-212762624.0,0.19,0.08,0.06,-2.85,-2.3,9.09
267,2678.9030000000002,10,-2.67,-2.24,9.14,-7.5625,4.6875,-45.5625,0.0011111111111111111,-0.15555555555555556,0.45,107.375,-16.875,14.125,155975680.0,13123584.0,49250304.0,-212434944.0,0.17,0.04,0.05,-2.84,-2.29,9.09
268,2688.952,10,-2.7,-2.21,9.24,-7.5625,4.6875,-45.5625,-0.0077777777777777776,-0.15666666666666668,0.4266666666666667,107.125,-16.8125,14.0,156450816.0,13058048.0,49102848.0,-212140032.0,0.13,0.06,0.13,-2.84,-2.27,9.1
269,2702.608,13,-2.76,-2.15,9.27,-6.5,6.1875,-46.0,-0.02,-0.15777777777777777,0.3988888888888889,106.625,-16.8125,13.9375,157384704.0,12861440.0,49004544.0,-211468288.0,0.07,0.11,0.16,-2.83,-2.26,9.1
270,2709.435,6,-2.7,-2.07,9.21,-6.5,6.1875,-46.0,-0.051111111111111114,-0.16444444444444445,0.3655555555555556,106.4375,-16.75,13.9375,157810688.0,12746752.0,48889856.0,-211189760.0,0.12,0.19,0.1,-2.83,-2.26,9.11
271,2719.716,10,-2.73,-2.04,9.15,-6.5,6.1875,-46.0,-0.09,-0.16444444444444445,0.3322222222222222,106.25,-16.6875,13.875,158187520.0,12582912.0,48807936.0,-210944000.0,0.08,0.21,0.03,-2.82,-2.26,9.11
272,2729.75,10,-2.72,-2.0,9.11,-6.5,6.1875,-46.0,-0.12666666666666668,-0.16555555555555557,0.29444444444444445,106.0625,-16.625,13.875,158531584.0,12402688.0,48775168.0,-210698240.0,0.08,0.26,0.0,-2.81,-2.26,9.11
273,2739.7580000000003,10,-2.69,-1.89,9.23,-6.5,6.1875,-46.0,-0.14666666666666667,-0.15777777777777777,0.2611111111111111,105.875,-16.625,13.9375,158842880.0,12206080.0,48742400.0,-210485248.0,0.11,0.36,0.11,-2.8,-2.26,9.11
274,2752.914,13,-2.7,-1.87,9.16,-8.375,3.5,-44.75,-0.16333333333333333,-0.15777777777777777,0.23,105.75,-16.5625,13.9375,159105024.0,12009472.0,48726016.0,-210288640.0,0.09,0.39,0.04,-2.79,-2.26,9.12
275,2760.071,7,-2.69,-1.87,9.08,-8.375,3.5,-44.75,-0.16666666666666666,-0.14666666666666667,0.20777777777777778,105.625,-16.5,13.9375,159367168.0,11812864.0,48709632.0,-210108416.0,0.09,0.39,-0.04,-2.78,-2.27,9.12
276,2769.151,9,-2.7,-1.84,9.0,-8.375,3.5,-44.75,-0.15888888888888889,-0.1322222222222222,0.18555555555555556,105.5,-16.4375,14.0,159612928.0,11632640.0,48709632.0,-209944576.0,0.07,0.43,-0.11,-2.78,-2.27,9.12
277,2779.845,10,-2.56,-1.82,9.11,-8.375,3.5,-44.75,-0.13444444444444445,-0.11222222222222222,0.16777777777777778,105.375,-16.375,14.0,159825920.0,11485184.0,48660480.0,-209797120.0,0.2,0.45,-0.01,-2.77,-2.27,9.12
278,2789.83,9,-2.63,-1.78,9.17,-8.375,3.5,-44.75,-0.11333333333333333,-0.09666666666666666,0.1511111111111111,105.25,-16.375,14.0,160022528.0,11370496.0,48611328.0,-209666048.0,0.12,0.49,0.05,-2.76,-2.27,9.12
279,2802.721,12,-2.63,-1.78,9.16,-7.5625,5.0,-45.1875,-0.11777777777777777,-0.07777777777777778,0.13555555555555557,105.125,-16.3125,14.0,160235520.0,11272192.0,48562176.0,-209518592.0,0.12,0.49,0.03,-2.76,-2.27,9.13
280,2810.752,8,-2.61,-1.77,9.03,-7.5625,5.0,-45.1875,-0.1411111111111111,-0.05444444444444444,0.11777777777777777,105.0625,-16.3125,14.0,160399360.0,11190272.0,48545792.0,-209403904.0,0.13,0.5,-0.1,-2.75,-2.27,9.13
281,2819.441,8,-2.61,-1.78,8.98,-7.5625,5.0,-45.1875,-0.15444444444444444,-0.025555555555555557,0.10222222222222223,105.0,-16.3125,14.0,160530432.0,11124736.0,48594944.0,-209289216.0,0.14,0.49,-0.14,-2.75,-2.28,9.13
282,2829.7509999999997,10,-2.53,-1.8,9.05,-7.5625,5.0,-45.1875,-0.14222222222222222,0.005555555555555556,0.08666666666666667,104.9375,-16.3125,14.0,160645120.0,11075584.0,48627712.0,-209190912.0,0.21,0.48,-0.07,-2.75,-2.28,9.12
283,2839.807,10,-2.59,-1.84,9.14,-7.5625,5.0,-45.1875,-0.10333333333333333,0.012222222222222223,0.06888888888888889,104.875,-16.3125,14.0,160743424.0,11059200.0,48627712.0,-209125376.0,0.16,0.43,0.01,-2.75,-2.28,9.12
284,2852.326,12,-2.6,-1.91,9.15,-7.5625,6.1875,-45.1875,-0.06222222222222222,0.015555555555555555,0.05444444444444444,104.6875,-16.3125,14.0,161120256.0,10993664.0,48627712.0,-208830464.0,0.14,0.36,0.02,-2.75,-2.28,9.12
285,2859.441,7,-2.56,-1.93,9.11,-7.5625,6.1875,-45.1875,-0.044444444444444446,0.015555555555555555,0.03666666666666667,104.625,-16.3125,14.0,161169408.0,11010048.0,48611328.0,-208797696.0,0.19,0.34,-0.01,-2.75,-2.28,9.13
286,2869.687,10,-2.52,-1.98,9.1,-7.5625,6.1875,-45.1875,-0.051111111111111114,0.013333333333333334,0.01888888888888889,104.625,-16.3125,14.0,161202176.0,10993664.0,48594944.0,-208781312.0,0.23,0.29,-0.02,-2.75,-2.27,9.13
287,2879.437,9,-2.44,-2.08,9.21,-7.5625,6.1875,-45.1875,-0.06555555555555556,0.0033333333333333335,0.0,104.625,-16.25,14.0,161218560.0,10944512.0,48611328.0,-208781312.0,0.31,0.2,0.08,-2.75,-2.28,9.13
288,2889.769,10,-2.58,-2.06,9.2,-7.5625,6.1875,-45.1875,-0.08333333333333333,-0.01,-0.015555555555555555,104.625,-16.25,14.0,161202176.0,10862592.0,48627712.0,-208764928.0,0.17,0.22,0.07,-2.75,-2.28,9.13
289,2902.782,13,-2.54,-2.05,9.23,-8.0,6.5,-45.1875,-0.10333333333333333,-0.024444444444444446,-0.027777777777777776,104.375,-16.25,14.0625,161611776.0,10665984.0,48693248.0,-208470016.0,0.2,0.24,0.1,-2.74,-2.29,9.13
290,2910.272,7,-2.51,-2.07,9.19,-8.0,6.5,-45.1875,-0.13444444444444445,-0.043333333333333335,-0.035555555555555556,104.4375,-16.1875,14.125,161595392.0,10502144.0,48742400.0,-208470016.0,0.22,0.22,0.06,-2.73,-2.3,9.13
291,2919.3030000000003,9,-2.44,-2.1,9.16,-8.0,6.5,-45.1875,-0.14777777777777779,-0.04888888888888889,-0.03222222222222222,104.4375,-16.125,14.1875,161595392.0,10321920.0,48791552.0,-208470016.0,0.28,0.21,0.03,-2.73,-2.31,9.12
292,2929.812,10,-2.37,-2.1,9.15,-8.0,6.5,-45.1875,-0.13666666666666666,-0.051111111111111114,-0.025555555555555557,104.4375,-16.125,14.25,161595392.0,10158080.0,48824320.0,-208470016.0,0.34,0.22,0.02,-2.72,-2.32,9.12
293,2939.8089999999997,9,-2.38,-2.16,9.15,-8.0,6.5,-45.1875,-0.10666666666666667,-0.06444444444444444,-0.015555555555555555,104.375,-16.0625,14.3125,161595392.0,9977856.0,48824320.0,-208470016.0,0.32,0.16,0.02,-2.71,-2.33,9.13
294,2952.815,13,-2.39,-2.2,9.18,-7.5625,3.875,-44.25,-0.06777777777777778,-0.07777777777777778,0.0022222222222222222,104.5625,-16.0,14.3125,161349632.0,9895936.0,48775168.0,-208683008.0,0.31,0.13,0.05,-2.7,-2.33,9.13
295,2960.855,8,-2.38,-2.35,9.13,-7.5625,3.875,-44.25,-0.043333333333333335,-0.09111111111111111,0.014444444444444444,104.5625,-15.9375,14.3125,161382400.0,9764864.0,48726016.0,-208666624.0,0.3,-0.01,0.0,-2.69,-2.33,9.13
296,2969.6760000000004,8,-2.36,-2.36,9.04,-7.5625,3.875,-44.25,-0.04777777777777778,-0.09777777777777778,0.02666666666666667,104.5,-15.875,14.375,161431552.0,9601024.0,48676864.0,-208650240.0,0.31,-0.02,-0.09,-2.68,-2.34,9.13
297,2979.806,10,-2.31,-2.41,8.89,-7.5625,3.875,-44.25,-0.08555555555555555,-0.09,0.03888888888888889,104.5,-15.8125,14.375,161497088.0,9420800.0,48676864.0,-208617472.0,0.35,-0.06,-0.24,-2.67,-2.34,9.13
298,2988.94,9,-2.34,-2.37,8.76,-7.5625,3.875,-44.25,-0.12444444444444444,-0.07333333333333333,0.06222222222222222,104.4375,-15.75,14.4375,161579008.0,9273344.0,48726016.0,-208535552.0,0.32,-0.01,-0.37,-2.66,-2.35,9.13
