,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2074.592,10,-3.26,-1.03,9.08,-0.5625,17.5625,-40.25,0.8444444444444444,0.006666666666666667,0.8511111111111112,51.1875,-23.75,8.375,236257280.0,7307264.0,57933824.0,-113262592.0,0.69,0.28,0.2,-3.95,-1.31,8.87
208,2084.598,10,-3.29,-1.12,8.99,-0.5625,17.5625,-40.25,0.8455555555555555,0.05555555555555555,0.7733333333333333,50.875,-23.8125,7.75,236634112.0,8503296.0,57524224.0,-112623616.0,0.66,0.09,0.1,-3.96,-1.21,8.88
209,2096.311,11,-3.2,-1.22,8.54,2.0,17.875,-42.375,0.7722222222222223,0.11444444444444445,0.6766666666666666,50.625,-23.9375,7.1875,236929024.0,9617408.0,57212928.0,-112066560.0,0.77,-0.1,-0.34,-3.98,-1.12,8.89
210,2103.785,7,-3.06,-1.09,8.42,2.0,17.875,-42.375,0.6822222222222222,0.17666666666666667,0.5711111111111111,50.375,-24.0625,6.6875,237142016.0,10633216.0,57016320.0,-111591424.0,0.93,-0.04,-0.46,-4.0,-1.04,8.89
211,2114.579,10,-2.87,-1.04,8.31,2.0,17.875,-42.375,0.5388888888888889,0.2544444444444444,0.46555555555555556,50.1875,-24.25,6.25,237305856.0,11501568.0,56999936.0,-111198208.0,1.15,-0.06,-0.57,-4.02,-0.98,8.88
212,2124.56,9,-3.27,-1.07,8.35,2.0,17.875,-42.375,0.31333333333333335,0.32666666666666666,0.3711111111111111,50.0,-24.4375,6.0,237387776.0,12140544.0,57180160.0,-110854144.0,0.78,-0.13,-0.52,-4.06,-0.94,8.87
213,2134.547,9,-3.4,-1.03,8.2,2.0,17.875,-42.375,0.13666666666666666,0.3655555555555556,0.2788888888888889,49.875,-24.625,5.875,237420544.0,12550144.0,57507840.0,-110542848.0,0.68,-0.11,-0.65,-4.09,-0.91,8.86
214,2146.279,11,-3.39,-0.78,8.04,0.0625,17.875,-41.5,0.10444444444444445,0.37333333333333335,0.2,49.8125,-24.875,5.8125,237420544.0,12926976.0,57851904.0,-110329856.0,0.73,0.11,-0.8,-4.12,-0.9,8.85
215,2153.791,7,-3.46,-0.72,7.91,0.0625,17.875,-41.5,0.11888888888888889,0.3622222222222222,0.1322222222222222,49.75,-25.0625,5.6875,237387776.0,13287424.0,58195968.0,-110198784.0,0.69,0.16,-0.92,-4.15,-0.88,8.83
216,2164.494,10,-3.43,-0.41,7.72,0.0625,17.875,-41.5,0.12666666666666668,0.34,0.08,49.75,-25.25,5.625,237322240.0,13631488.0,58507264.0,-110116864.0,0.75,0.45,-1.09,-4.18,-0.87,8.82
217,2174.561,10,-3.78,-0.31,7.83,0.0625,17.875,-41.5,0.13444444444444445,0.3011111111111111,0.051111111111111114,49.75,-25.4375,5.5625,237256704.0,13959168.0,58769408.0,-110067712.0,0.42,0.54,-0.98,-4.21,-0.85,8.81
218,2184.619,10,-3.97,-0.33,8.01,0.0625,17.875,-41.5,0.13666666666666666,0.23555555555555555,0.04666666666666667,49.75,-25.5625,5.4375,237207552.0,14254080.0,58966016.0,-110034944.0,0.25,0.51,-0.79,-4.23,-0.84,8.8
219,2196.302,11,-3.92,-0.36,8.07,3.875,14.5625,-43.25,0.14555555555555555,0.14222222222222222,0.051111111111111114,49.75,-25.625,5.375,237191168.0,14499840.0,59047936.0,-110018560.0,0.31,0.46,-0.72,-4.24,-0.83,8.8
220,2203.6090000000004,7,-3.85,-0.52,8.04,3.875,14.5625,-43.25,0.15777777777777777,0.042222222222222223,0.056666666666666664,49.75,-25.625,5.25,237191168.0,14712832.0,59015168.0,-109985792.0,0.39,0.29,-0.75,-4.25,-0.81,8.79
221,2214.541,10,-3.85,-0.68,8.13,3.875,14.5625,-43.25,0.14222222222222222,-0.06888888888888889,0.06333333333333334,49.6875,-25.625,5.1875,237240320.0,14860288.0,58851328.0,-109969408.0,0.39,0.11,-0.66,-4.24,-0.8,8.8
222,2224.581,10,-3.81,-0.81,8.08,3.875,14.5625,-43.25,0.11,-0.16666666666666666,0.06777777777777778,49.6875,-25.5,5.0625,237305856.0,14909440.0,58605568.0,-109936640.0,0.41,-0.02,-0.72,-4.23,-0.78,8.81
223,2234.493,9,-3.98,-0.93,8.31,3.875,14.5625,-43.25,0.058888888888888886,-0.2611111111111111,0.06888888888888889,49.625,-25.375,5.0625,237420544.0,14860288.0,58277888.0,-109887488.0,0.22,-0.15,-0.5,-4.21,-0.78,8.82
224,2246.271,11,-4.09,-1.08,8.32,2.0,16.0625,-41.875,-0.008888888888888889,-0.34555555555555556,0.07111111111111111,49.625,-25.1875,5.0,237551616.0,14712832.0,57868288.0,-109838336.0,0.08,-0.3,-0.5,-4.18,-0.77,8.83
225,2253.622,7,-4.02,-1.06,8.3,2.0,16.0625,-41.875,-0.03777777777777778,-0.4177777777777778,0.07333333333333333,49.5625,-25.0,5.0,237699072.0,14467072.0,57409536.0,-109772800.0,0.12,-0.28,-0.54,-4.14,-0.77,8.85
226,2264.48,10,-3.98,-1.0,8.27,2.0,16.0625,-41.875,-0.04555555555555556,-0.4711111111111111,0.07444444444444444,49.5,-24.75,5.0,237879296.0,14188544.0,56901632.0,-109707264.0,0.12,-0.22,-0.59,-4.1,-0.78,8.87
227,2274.579,10,-3.96,-0.91,8.69,2.0,16.0625,-41.875,-0.09777777777777778,-0.5011111111111111,0.07666666666666666,49.4375,-24.4375,5.0,238059520.0,13828096.0,56377344.0,-109625344.0,0.09,-0.13,-0.19,-4.06,-0.78,8.88
228,2284.616,10,-4.14,-0.96,8.82,2.0,16.0625,-41.875,-0.20333333333333334,-0.5088888888888888,0.08,49.3125,-24.1875,5.125,238239744.0,13352960.0,55902208.0,-109510656.0,-0.12,-0.16,-0.08,-4.02,-0.79,8.9
229,2296.239,11,-4.3,-1.12,8.77,0.875,17.1875,-42.875,-0.3277777777777778,-0.4911111111111111,0.07888888888888888,49.25,-23.9375,5.25,238436352.0,12746752.0,55508992.0,-109363200.0,-0.32,-0.3,-0.15,-3.98,-0.82,8.92
230,2304.295,8,-4.12,-1.37,8.67,0.875,17.1875,-42.875,-0.4222222222222222,-0.44666666666666666,0.06111111111111111,49.125,-23.6875,5.4375,238616576.0,12058624.0,55230464.0,-109199360.0,-0.18,-0.51,-0.26,-3.94,-0.85,8.93
231,2314.512,10,-4.1,-1.53,8.71,0.875,17.1875,-42.875,-0.4866666666666667,-0.3844444444444444,0.027777777777777776,49.0625,-23.5,5.6875,238764032.0,11321344.0,55033856.0,-109068288.0,-0.19,-0.63,-0.22,-3.91,-0.89,8.94
232,2324.4950000000003,9,-3.97,-1.65,8.78,0.875,17.1875,-42.875,-0.4722222222222222,-0.29444444444444445,-0.01888888888888889,49.0,-23.3125,5.9375,238845952.0,10616832.0,54951936.0,-108986368.0,-0.09,-0.71,-0.16,-3.88,-0.93,8.95
233,2334.5150000000003,10,-3.78,-1.17,8.77,0.875,17.1875,-42.875,-0.31,-0.21,-0.06777777777777778,49.0,-23.1875,6.125,238878720.0,10141696.0,54870016.0,-108986368.0,0.08,-0.2,-0.18,-3.86,-0.96,8.95
234,2346.6040000000003,12,-4.16,-1.79,9.17,2.0,16.0625,-42.0,-0.28444444444444444,-0.11888888888888889,-0.10333333333333333,49.0625,-23.125,6.3125,238878720.0,9732096.0,54886400.0,-109035520.0,-0.3,-0.8,0.21,-3.85,-0.99,8.96
235,2354.137,7,-4.09,-1.34,9.33,2.0,16.0625,-42.0,-0.09888888888888889,-0.07444444444444444,-0.14555555555555555,49.125,-23.0625,6.375,238829568.0,9535488.0,54870016.0,-109182976.0,-0.24,-0.33,0.37,-3.84,-1.01,8.96
236,2364.474,10,-4.09,-1.13,9.54,2.0,16.0625,-42.0,0.021111111111111112,-0.04777777777777778,-0.15777777777777777,49.1875,-23.0625,6.4375,238747648.0,9502720.0,54804480.0,-109363200.0,-0.25,-0.11,0.58,-3.84,-1.01,8.96
237,2374.538,10,-3.97,-1.39,9.59,2.0,16.0625,-42.0,-0.043333333333333335,-0.017777777777777778,-0.14777777777777779,49.25,-23.0,6.5,238682112.0,9404416.0,54820864.0,-109527040.0,-0.13,-0.37,0.63,-3.84,-1.02,8.96
238,2384.538,10,-3.97,-1.47,9.56,2.0,16.0625,-42.0,-0.13555555555555557,0.005555555555555556,-0.12666666666666668,49.3125,-23.0,6.5625,238616576.0,9207808.0,54886400.0,-109625344.0,-0.13,-0.43,0.6,-3.84,-1.03,8.96
239,2397.415,12,-3.99,-1.54,9.48,2.0,17.875,-41.5625,-0.1811111111111111,0.016666666666666666,-0.10111111111111111,49.3125,-23.0,6.6875,238600192.0,8978432.0,55017472.0,-109641728.0,-0.15,-0.48,0.52,-3.84,-1.05,8.96
240,2405.144,7,-3.96,-1.68,9.52,2.0,17.875,-41.5625,-0.2,0.03111111111111111,-0.08222222222222222,49.375,-23.0625,6.8125,238551040.0,8749056.0,55148544.0,-109690880.0,-0.12,-0.6,0.56,-3.84,-1.07,8.95
241,2414.868,9,-3.78,-1.76,9.22,2.0,17.875,-41.5625,-0.18666666666666668,0.06,-0.06444444444444444,49.375,-23.0625,6.9375,238518272.0,8552448.0,55328768.0,-109707264.0,0.06,-0.66,0.26,-3.84,-1.09,8.95
242,2424.469,9,-3.64,-1.76,9.06,2.0,17.875,-41.5625,-0.17444444444444446,0.10444444444444445,-0.05555555555555555,49.375,-23.125,7.0625,238452736.0,8388608.0,55541760.0,-109723648.0,0.2,-0.64,0.11,-3.85,-1.11,8.94
243,2434.488,10,-3.67,-1.67,9.05,2.0,17.875,-41.5625,-0.18555555555555556,0.16444444444444445,-0.042222222222222223,49.375,-23.1875,7.1875,238403584.0,8257536.0,55820288.0,-109723648.0,0.19,-0.53,0.11,-3.86,-1.13,8.93
244,2447.5600000000004,13,-3.69,-1.44,9.19,2.6875,16.75,-42.0,-0.21666666666666667,0.24,-0.027777777777777776,49.375,-23.3125,7.3125,238321664.0,8126464.0,56213504.0,-109690880.0,0.19,-0.29,0.26,-3.88,-1.15,8.92
245,2454.88,7,-3.62,-1.31,9.17,2.6875,16.75,-42.0,-0.2544444444444444,0.31222222222222223,-0.015555555555555555,49.375,-23.5,7.4375,238239744.0,7995392.0,56705024.0,-109625344.0,0.28,-0.13,0.26,-3.91,-1.17,8.91
246,2464.2659999999996,9,-3.64,-1.27,9.2,2.6875,16.75,-42.0,-0.27444444444444444,0.3611111111111111,0.008888888888888889,49.375,-23.6875,7.625,238157824.0,7864320.0,57245696.0,-109543424.0,0.3,-0.07,0.3,-3.94,-1.19,8.89
247,2474.446,10,-3.77,-1.29,9.23,2.6875,16.75,-42.0,-0.2633333333333333,0.3877777777777778,0.03333333333333333,49.3125,-23.9375,7.75,238075904.0,7782400.0,57819136.0,-109412352.0,0.2,-0.07,0.35,-3.97,-1.21,8.88
248,2484.576,10,-3.86,-1.43,9.15,2.6875,16.75,-42.0,-0.20555555555555555,0.3888888888888889,0.04777777777777778,49.3125,-24.125,7.875,238010368.0,7766016.0,58376192.0,-109281280.0,0.14,-0.19,0.29,-4.01,-1.23,8.86
249,2497.751,13,-3.85,-1.45,9.0,2.0,17.1875,-42.375,-0.13111111111111112,0.3711111111111111,0.04555555555555556,49.375,-24.3125,7.9375,237846528.0,7864320.0,58851328.0,-109363200.0,0.19,-0.21,0.15,-4.04,-1.24,8.84
250,2504.432,6,-3.84,-1.51,8.91,2.0,17.1875,-42.375,-0.07888888888888888,0.35888888888888887,0.03111111111111111,49.375,-24.4375,8.0625,237780992.0,7815168.0,59195392.0,-109346816.0,0.22,-0.26,0.07,-4.06,-1.25,8.83
251,2514.03,9,-3.94,-1.5,8.74,2.0,17.1875,-42.375,-0.06666666666666667,0.3477777777777778,0.006666666666666667,49.375,-24.625,8.125,237682688.0,7913472.0,59621376.0,-109314048.0,0.14,-0.24,-0.07,-4.09,-1.26,8.82
252,2524.4970000000003,10,-3.92,-1.4,8.68,2.0,17.1875,-42.375,-0.08333333333333333,0.3388888888888889,-0.01888888888888889,49.375,-24.8125,8.1875,237584384.0,7995392.0,60047360.0,-109297664.0,0.19,-0.13,-0.12,-4.12,-1.26,8.8
253,2534.602,10,-3.87,-1.26,8.57,2.0,17.1875,-42.375,-0.12222222222222222,0.33444444444444443,-0.04111111111111111,49.375,-25.0,8.25,237469696.0,8011776.0,60489728.0,-109297664.0,0.26,0.01,-0.21,-4.14,-1.28,8.79
254,2547.753,13,-3.84,-1.17,8.6,2.375,17.5625,-41.5625,-0.17444444444444446,0.3277777777777778,-0.051111111111111114,49.5,-25.1875,8.375,237273088.0,8028160.0,60948480.0,-109461504.0,0.33,0.12,-0.16,-4.17,-1.29,8.77
255,2555.332,7,-4.05,-0.97,8.68,2.375,17.5625,-41.5625,-0.2088888888888889,0.31333333333333335,-0.042222222222222223,49.5,-25.3125,8.5,237158400.0,7929856.0,61407232.0,-109445120.0,0.14,0.34,-0.08,-4.2,-1.31,8.76
256,2565.01,9,-4.01,-0.9,8.7,2.375,17.5625,-41.5625,-0.20777777777777778,0.27555555555555555,-0.023333333333333334,49.5,-25.5,8.625,237076480.0,7831552.0,61833216.0,-109395968.0,0.21,0.42,-0.04,-4.22,-1.33,8.74
257,2574.4739999999997,9,-4.0,-0.84,8.74,2.375,17.5625,-41.5625,-0.17333333333333334,0.23,0.0077777777777777776,49.5,-25.625,8.75,237010944.0,7766016.0,62177280.0,-109330432.0,0.23,0.5,0.0,-4.24,-1.34,8.73
258,2584.601,10,-4.04,-0.83,8.77,2.375,17.5625,-41.5625,-0.1388888888888889,0.18222222222222223,0.04111111111111111,49.4375,-25.6875,8.8125,236994560.0,7716864.0,62455808.0,-109248512.0,0.21,0.52,0.04,-4.25,-1.35,8.72
259,2597.737,13,-3.94,-0.87,8.69,3.875,18.25,-40.0,-0.10333333333333333,0.14666666666666667,0.07444444444444444,49.375,-25.8125,8.875,237027328.0,7667712.0,62685184.0,-109035520.0,0.32,0.49,-0.02,-4.27,-1.36,8.72
260,2605.13,7,-3.96,-0.92,8.69,3.875,18.25,-40.0,-0.07666666666666666,0.11888888888888889,0.10111111111111111,49.3125,-25.875,8.875,237043712.0,7684096.0,62849024.0,-108904448.0,0.31,0.44,-0.02,-4.28,-1.36,8.71
261,2614.895,9,-3.97,-0.97,8.68,3.875,18.25,-40.0,-0.04777777777777778,0.10111111111111111,0.11888888888888889,49.25,-25.9375,8.875,237076480.0,7716864.0,62980096.0,-108740608.0,0.31,0.39,-0.02,-4.29,-1.36,8.71
262,2625.403,10,-3.89,-1.01,8.87,3.875,18.25,-40.0,-0.02,0.0811111111111111,0.12222222222222222,49.1875,-25.875,8.75,237207552.0,7913472.0,62750720.0,-108593152.0,0.38,0.32,0.15,-4.28,-1.34,8.71
263,2635.4950000000003,10,-4.02,-1.06,8.92,3.875,18.25,-40.0,0.0022222222222222222,0.04555555555555556,0.11555555555555555,49.0625,-25.8125,8.5625,237322240.0,8093696.0,62488576.0,-108445696.0,0.25,0.26,0.2,-4.27,-1.32,8.72
264,2648.137,12,-4.04,-1.03,8.97,2.375,16.75,-42.0,0.03111111111111111,0.0077777777777777776,0.10111111111111111,49.4375,-25.75,8.4375,237043712.0,8486912.0,62193664.0,-109232128.0,0.21,0.26,0.23,-4.26,-1.3,8.73
265,2656.091,7,-3.96,-0.98,8.88,2.375,16.75,-42.0,0.04111111111111111,-0.021111111111111112,0.07777777777777778,49.375,-25.6875,8.3125,237158400.0,8634368.0,61882368.0,-109150208.0,0.28,0.3,0.14,-4.25,-1.28,8.74
266,2664.44,8,-3.92,-0.97,8.88,2.375,16.75,-42.0,0.014444444444444444,-0.04777777777777778,0.05555555555555555,49.375,-25.5625,8.1875,237256704.0,8732672.0,61554688.0,-109084672.0,0.31,0.29,0.12,-4.23,-1.26,8.75
267,2675.065,10,-3.99,-0.99,8.91,2.375,16.75,-42.0,-0.01888888888888889,-0.05555555555555555,0.03777777777777778,49.3125,-25.4375,8.125,237355008.0,8765440.0,61276160.0,-109035520.0,0.22,0.26,0.14,-4.21,-1.25,8.76
268,2685.8590000000004,10,-3.96,-0.98,8.86,2.375,16.75,-42.0,-0.05,-0.056666666666666664,0.01888888888888889,49.3125,-25.375,8.0625,237436928.0,8765440.0,61046784.0,-109002752.0,0.23,0.26,0.09,-4.2,-1.24,8.77
269,2698.033,12,-3.94,-1.16,8.8,3.0625,19.0,-40.75,-0.07555555555555556,-0.051111111111111114,-0.0011111111111111111,49.25,-25.3125,8.0625,237486080.0,8683520.0,60882944.0,-108986368.0,0.24,0.07,0.02,-4.19,-1.24,8.77
270,2705.1059999999998,7,-4.01,-1.16,8.73,3.0625,19.0,-40.75,-0.07444444444444444,-0.044444444444444446,-0.022222222222222223,49.25,-25.25,8.0625,237502464.0,8585216.0,60784640.0,-108986368.0,0.17,0.08,-0.04,-4.18,-1.24,8.78
271,2715.201,10,-3.95,-1.21,8.64,3.0625,19.0,-40.75,-0.035555555555555556,-0.03111111111111111,-0.04555555555555556,49.3125,-25.1875,8.0625,237502464.0,8519680.0,60751872.0,-109035520.0,0.22,0.03,-0.14,-4.18,-1.25,8.78
272,2725.356,10,-3.9,-1.29,8.7,3.0625,19.0,-40.75,0.0011111111111111111,-0.028888888888888888,-0.06,49.3125,-25.1875,8.125,237486080.0,8486912.0,60702720.0,-109101056.0,0.27,-0.03,-0.07,-4.17,-1.25,8.78
273,2735.3740000000003,10,-3.96,-1.3,8.69,3.0625,19.0,-40.75,0.04111111111111111,-0.016666666666666666,-0.07555555555555556,49.375,-25.125,8.0625,237453312.0,8486912.0,60653568.0,-109199360.0,0.2,-0.05,-0.09,-4.17,-1.25,8.78
274,2748.245,12,-4.04,-1.27,8.69,3.5,19.0,-41.1875,0.08666666666666667,-0.0033333333333333335,-0.08333333333333333,49.375,-25.125,8.0625,237420544.0,8552448.0,60604416.0,-109281280.0,0.12,-0.02,-0.08,-4.17,-1.25,8.78
275,2755.755,7,-4.06,-1.25,8.82,3.5,19.0,-41.1875,0.1322222222222222,-0.0044444444444444444,-0.08444444444444445,49.4375,-25.125,8.0,237371392.0,8667136.0,60538880.0,-109412352.0,0.1,-0.01,0.03,-4.16,-1.24,8.78
276,2764.326,8,-4.2,-1.26,8.84,3.5,19.0,-41.1875,0.13777777777777778,-0.0011111111111111111,-0.07444444444444444,49.5,-25.125,7.9375,237322240.0,8798208.0,60473344.0,-109527040.0,-0.04,-0.03,0.05,-4.16,-1.23,8.79
277,2775.2819999999997,10,-4.22,-1.27,8.77,3.5,19.0,-41.1875,0.10888888888888888,0.0011111111111111111,-0.06444444444444444,49.5625,-25.125,7.9375,237289472.0,8912896.0,60407808.0,-109641728.0,-0.05,-0.04,-0.02,-4.16,-1.22,8.79
278,2785.0190000000002,9,-4.22,-1.27,8.71,3.5,19.0,-41.1875,0.06777777777777778,0.008888888888888889,-0.04777777777777778,49.625,-25.125,7.875,237256704.0,8962048.0,60375040.0,-109707264.0,-0.06,-0.05,-0.07,-4.16,-1.22,8.79
279,2798.3289999999997,13,-4.26,-1.26,8.73,2.6875,18.5625,-40.75,0.03666666666666667,0.02,-0.03111111111111111,49.625,-25.125,7.875,237240320.0,9011200.0,60391424.0,-109756416.0,-0.09,-0.04,-0.05,-4.16,-1.22,8.79
280,2806.244,7,-4.28,-1.27,8.77,2.6875,18.5625,-40.75,0.024444444444444446,0.03777777777777778,-0.014444444444444444,49.625,-25.125,7.875,237223936.0,9060352.0,60424192.0,-109789184.0,-0.11,-0.05,-0.01,-4.17,-1.22,8.79
281,2814.857,8,-4.25,-1.28,8.78,2.6875,18.5625,-40.75,0.043333333333333335,0.04555555555555556,-0.0011111111111111111,49.625,-25.1875,7.875,237207552.0,9125888.0,60456960.0,-109789184.0,-0.08,-0.06,0.0,-4.17,-1.21,8.78
282,2825.3210000000004,10,-4.22,-1.26,8.86,2.6875,18.5625,-40.75,0.06777777777777778,0.04,0.008888888888888889,49.625,-25.1875,7.8125,237191168.0,9224192.0,60473344.0,-109805568.0,-0.04,-0.05,0.07,-4.17,-1.21,8.78
283,2835.398,10,-4.22,-1.29,8.96,2.6875,18.5625,-40.75,0.09222222222222222,0.035555555555555556,0.013333333333333334,49.6875,-25.1875,7.75,237174784.0,9355264.0,60456960.0,-109821952.0,-0.04,-0.09,0.17,-4.18,-1.2,8.78
284,2848.4880000000003,13,-4.19,-1.33,8.93,2.0,18.25,-42.0,0.08666666666666667,0.022222222222222223,0.013333333333333334,49.75,-25.25,7.75,237092864.0,9502720.0,60440576.0,-110018560.0,-0.01,-0.13,0.15,-4.18,-1.19,8.78
285,2855.5739999999996,7,-4.1,-1.39,8.92,2.0,18.25,-42.0,0.05555555555555555,0.0077777777777777776,0.0077777777777777776,49.75,-25.25,7.6875,237076480.0,9568256.0,60407808.0,-110051328.0,0.08,-0.2,0.13,-4.18,-1.19,8.78
286,2863.933,8,-4.05,-1.45,8.88,2.0,18.25,-42.0,0.028888888888888888,0.0044444444444444444,0.0,49.75,-25.25,7.6875,237076480.0,9568256.0,60391424.0,-110051328.0,0.12,-0.26,0.09,-4.18,-1.19,8.78
287,2874.9069999999997,10,-4.11,-1.52,8.83,2.0,18.25,-42.0,0.01,0.0,-0.02,49.8125,-25.1875,7.6875,237060096.0,9535488.0,60391424.0,-110084096.0,0.06,-0.32,0.04,-4.18,-1.19,8.78
288,2885.236,10,-4.11,-1.52,8.76,2.0,18.25,-42.0,-0.014444444444444444,-0.0011111111111111111,-0.03777777777777778,49.8125,-25.1875,7.75,237043712.0,9469952.0,60407808.0,-110133248.0,0.06,-0.32,-0.02,-4.18,-1.19,8.78
289,2898.1639999999998,12,-4.12,-1.53,8.73,3.875,19.375,-40.75,-0.044444444444444446,-0.0011111111111111111,-0.05444444444444444,49.625,-25.1875,7.8125,237240320.0,9240576.0,60456960.0,-109707264.0,0.05,-0.32,-0.05,-4.17,-1.2,8.78
290,2906.193,8,-4.17,-1.38,8.63,3.875,19.375,-40.75,-0.06888888888888889,0.011111111111111112,-0.06333333333333334,49.625,-25.1875,7.875,237207552.0,9109504.0,60522496.0,-109756416.0,0.0,-0.16,-0.14,-4.17,-1.21,8.78
291,2914.9060000000004,8,-4.08,-1.28,8.57,3.875,19.375,-40.75,-0.09222222222222222,0.022222222222222223,-0.06111111111111111,49.625,-25.1875,7.9375,237158400.0,8994816.0,60604416.0,-109805568.0,0.09,-0.05,-0.2,-4.18,-1.23,8.78
292,2925.346,10,-4.08,-1.2,8.59,3.875,19.375,-40.75,-0.11222222222222222,0.04888888888888889,-0.04666666666666667,49.6875,-25.25,8.0,237125632.0,8880128.0,60719104.0,-109821952.0,0.09,0.04,-0.18,-4.18,-1.24,8.78
293,2934.549,9,-4.07,-1.17,8.64,3.875,19.375,-40.75,-0.11777777777777777,0.08333333333333333,-0.021111111111111112,49.6875,-25.25,8.0625,237092864.0,8781824.0,60882944.0,-109805568.0,0.11,0.08,-0.13,-4.19,-1.25,8.77
294,2947.692,13,-4.04,-1.15,8.59,2.6875,18.25,-42.875,-0.09555555555555556,0.10888888888888888,0.013333333333333334,49.75,-25.3125,8.125,236994560.0,8781824.0,61046784.0,-109936640.0,0.15,0.1,-0.17,-4.2,-1.26,8.77
295,2955.326,7,-4.05,-1.21,8.61,2.6875,18.25,-42.875,-0.05333333333333334,0.1322222222222222,0.04111111111111111,49.6875,-25.375,8.1875,236994560.0,8798208.0,61227008.0,-109854720.0,0.16,0.05,-0.15,-4.21,-1.26,8.76
296,2963.9,8,-4.09,-1.24,8.63,2.6875,18.25,-42.875,-0.0011111111111111111,0.13666666666666666,0.057777777777777775,49.6875,-25.5,8.1875,236978176.0,8880128.0,61374464.0,-109789184.0,0.12,0.01,-0.12,-4.22,-1.26,8.75
297,2975.297,11,-4.14,-1.29,8.56,2.6875,18.25,-42.875,0.02666666666666667,0.12777777777777777,0.06333333333333334,49.6875,-25.5625,8.125,236978176.0,8994816.0,61505536.0,-109723648.0,0.09,-0.04,-0.18,-4.23,-1.25,8.75
298,2985.335,10,-4.13,-1.31,8.57,2.6875,18.25,-42.875,0.017777777777777778,0.11222222222222222,0.06222222222222222,49.625,-25.625,8.125,236978176.0,9093120.0,61620224.0,-109658112.0,0.11,-0.05,-0.17,-4.24,-1.25,8.75
299,2998.089,12,-4.08,-1.31,8.58,3.875,17.875,-41.5625,-0.025555555555555557,0.09444444444444444,0.04555555555555556,49.625,-25.6875,8.125,236961792.0,9125888.0,61734912.0,-109592576.0,0.16,-0.06,-0.15,-4.25,-1.25,8.74
