,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2099.459,10,-4.92,-3.51,7.71,42.375,14.75,-17.0,-0.9255555555555556,0.8344444444444444,0.2011111111111111,280.0625,-29.625,32.0,191791104.0,-96665600.0,11960320.0,160595968.0,-0.07,1.01,0.48,-4.84,-4.52,7.22
211,2109.4460000000004,9,-4.74,-3.66,7.81,42.375,14.75,-17.0,-0.5811111111111111,0.7811111111111111,0.4477777777777778,279.875,-30.125,32.375,191135744.0,-97763328.0,12435456.0,160677888.0,0.17,0.87,0.65,-4.92,-4.54,7.16
212,2119.511,10,-5.1,-4.08,7.77,42.375,14.75,-17.0,-0.025555555555555557,0.6888888888888889,0.6377777777777778,279.625,-30.625,32.3125,190595072.0,-98271232.0,13336576.0,160923648.0,-0.11,0.42,0.64,-4.99,-4.51,7.12
213,2131.109,11,-5.27,-4.0,7.7,41.6875,17.5,-14.1875,0.4766666666666667,0.5844444444444444,0.7677777777777778,279.375,-31.0625,31.9375,190185472.0,-98238464.0,14598144.0,161316864.0,-0.2,0.43,0.58,-5.06,-4.44,7.12
214,2138.985,7,-5.43,-4.37,7.69,41.6875,17.5,-14.1875,0.6566666666666666,0.5311111111111111,0.8355555555555556,279.0625,-31.5625,31.4375,189808640.0,-97992704.0,15958016.0,161775616.0,-0.29,-0.01,0.57,-5.13,-4.35,7.12
215,2149.432,10,-5.46,-4.48,7.41,41.6875,17.5,-14.1875,0.6355555555555555,0.4911111111111111,0.8522222222222222,278.8125,-32.0625,30.9375,189415424.0,-97730560.0,17301504.0,162267136.0,-0.25,-0.21,0.28,-5.2,-4.27,7.12
216,2159.514,10,-5.41,-4.59,7.39,41.6875,17.5,-14.1875,0.38333333333333336,0.47444444444444445,0.8311111111111111,278.5,-32.5,30.5625,188907520.0,-97681408.0,18399232.0,162758656.0,-0.14,-0.38,0.27,-5.27,-4.2,7.11
217,2169.513,9,-5.36,-4.51,7.34,41.6875,17.5,-14.1875,0.06333333333333334,0.4577777777777778,0.7933333333333333,278.125,-32.9375,30.375,188284928.0,-97910784.0,19234816.0,163250176.0,-0.02,-0.35,0.24,-5.33,-4.16,7.09
218,2181.601,12,-5.24,-4.39,7.3,40.875,14.875,-12.0625,-0.25222222222222224,0.43444444444444447,0.7433333333333333,277.75,-33.375,30.375,187547648.0,-98402304.0,19775488.0,163741696.0,0.14,-0.25,0.23,-5.39,-4.14,7.06
219,2188.837,7,-5.22,-4.02,7.26,40.875,14.875,-12.0625,-0.5255555555555556,0.3877777777777778,0.7011111111111111,277.3125,-33.75,30.5,186712064.0,-99106816.0,20037632.0,164233216.0,0.22,0.11,0.23,-5.44,-4.14,7.02
220,2199.338,10,-5.46,-3.96,7.2,40.875,14.875,-12.0625,-0.7022222222222222,0.31777777777777777,0.6655555555555556,276.875,-34.0625,30.75,185827328.0,-99909632.0,20086784.0,164741120.0,0.03,0.19,0.22,-5.49,-4.15,6.97
221,2209.5159999999996,10,-5.57,-3.87,7.07,40.875,14.875,-12.0625,-0.7122222222222222,0.22333333333333333,0.6366666666666667,276.4375,-34.3125,30.9375,184975360.0,-100663296.0,20021248.0,165265408.0,-0.03,0.29,0.13,-5.53,-4.16,6.93
222,2219.51,9,-5.45,-3.48,6.77,40.875,14.875,-12.0625,-0.5577777777777778,0.10888888888888888,0.61,276.0,-34.5625,31.0625,184205312.0,-101171200.0,19972096.0,165789696.0,0.1,0.68,-0.13,-5.56,-4.17,6.91
223,2231.102,11,-5.7,-3.47,6.6,43.5625,13.75,-11.6875,-0.28,-0.01888888888888889,0.5888888888888889,275.625,-34.6875,31.0625,183615488.0,-101351424.0,20021248.0,166346752.0,-0.11,0.67,-0.29,-5.58,-4.15,6.9
224,2238.752,7,-6.05,-3.44,6.55,43.5625,13.75,-11.6875,0.016666666666666666,-0.15222222222222223,0.5722222222222222,275.3125,-34.8125,30.8125,183189504.0,-101154816.0,20185088.0,166920192.0,-0.44,0.68,-0.36,-5.6,-4.12,6.91
225,2249.445,10,-6.26,-3.37,6.62,43.5625,13.75,-11.6875,0.2411111111111111,-0.2777777777777778,0.5544444444444444,275.0,-34.8125,30.4375,182878208.0,-100679680.0,20398080.0,167510016.0,-0.66,0.7,-0.3,-5.6,-4.08,6.93
226,2259.516,10,-6.41,-2.37,6.83,43.5625,13.75,-11.6875,0.3211111111111111,-0.3788888888888889,0.5455555555555556,274.6875,-34.8125,30.0,182632448.0,-100040704.0,20578304.0,168132608.0,-0.8,1.65,-0.12,-5.6,-4.03,6.96
227,2269.505,9,-6.48,-3.11,6.8,43.5625,13.75,-11.6875,0.05444444444444444,-0.43555555555555553,0.5444444444444444,274.375,-34.75,29.75,182272000.0,-99581952.0,20512768.0,168804352.0,-0.88,0.87,-0.18,-5.59,-3.99,6.99
228,2281.473,11,-6.46,-3.1,6.76,43.5625,12.6875,-11.25,-0.04555555555555556,-0.5111111111111111,0.5311111111111111,274.0,-34.625,29.5,181878784.0,-99172352.0,20283392.0,169508864.0,-0.88,0.86,-0.25,-5.57,-3.97,7.01
229,2288.5840000000003,7,-6.38,-2.76,6.82,43.5625,12.6875,-11.25,-0.14666666666666667,-0.5744444444444444,0.5066666666666667,273.625,-34.5,29.3125,181452800.0,-98779136.0,19906560.0,170229760.0,-0.82,1.19,-0.21,-5.56,-3.95,7.04
230,2299.511,10,-6.46,-2.9,6.92,43.5625,12.6875,-11.25,-0.27111111111111114,-0.6233333333333333,0.48333333333333334,273.25,-34.3125,29.1875,180994048.0,-98467840.0,19365888.0,170967040.0,-0.92,1.04,-0.13,-5.53,-3.94,7.06
231,2309.516,10,-6.39,-3.11,7.0,43.5625,12.6875,-11.25,-0.36333333333333334,-0.6522222222222223,0.4477777777777778,272.8125,-34.125,29.125,180518912.0,-98205696.0,18726912.0,171687936.0,-0.88,0.83,-0.08,-5.5,-3.94,7.08
232,2320.357,10,-6.15,-3.25,6.84,43.5625,12.6875,-11.25,-0.36666666666666664,-0.6633333333333333,0.39444444444444443,272.125,-34.625,28.5,179470336.0,-98041856.0,19841024.0,172752896.0,-0.57,0.6,-0.24,-5.57,-3.85,7.08
233,2331.503,11,-5.75,-3.79,6.59,43.5625,12.6875,-12.0625,-0.3244444444444444,-0.6388888888888888,0.3277777777777778,271.8125,-34.4375,28.5,179093504.0,-97763328.0,19185664.0,173359104.0,-0.2,0.06,-0.5,-5.54,-3.86,7.1
234,2338.5769999999998,7,-5.65,-3.96,6.6,43.5625,12.6875,-12.0625,-0.21444444444444444,-0.5988888888888889,0.2511111111111111,271.5625,-34.1875,28.4375,178847744.0,-97419264.0,18612224.0,173883392.0,-0.14,-0.1,-0.52,-5.51,-3.86,7.12
235,2349.408,10,-5.66,-3.93,6.66,43.5625,12.6875,-12.0625,-0.11555555555555555,-0.5266666666666666,0.16111111111111112,271.4375,-34.0,28.3125,178700288.0,-97075200.0,18153472.0,174260224.0,-0.18,-0.07,-0.48,-5.48,-3.86,7.15
236,2359.5009999999997,10,-5.74,-3.92,6.73,43.5625,12.6875,-12.0625,-0.11666666666666667,-0.4411111111111111,0.08222222222222222,271.3125,-33.8125,28.3125,178618368.0,-96796672.0,17711104.0,174555136.0,-0.28,-0.05,-0.43,-5.46,-3.86,7.17
237,2369.52,10,-5.64,-3.89,6.74,43.5625,12.6875,-12.0625,-0.19,-0.3322222222222222,0.012222222222222223,271.1875,-33.625,28.3125,178552832.0,-96681984.0,17285120.0,174735360.0,-0.21,-0.01,-0.43,-5.43,-3.87,7.18
238,2381.513,11,-5.73,-3.93,6.77,43.875,11.875,-13.375,-0.23777777777777778,-0.24,-0.03777777777777778,271.1875,-33.5,28.4375,178487296.0,-96681984.0,16859136.0,174833664.0,-0.31,-0.04,-0.4,-5.42,-3.89,7.18
239,2397.152,15,-5.85,-3.91,6.96,43.875,11.875,-13.375,-0.22333333333333333,-0.17888888888888888,-0.07,271.125,-33.4375,28.5625,178454528.0,-96731136.0,16482304.0,174866432.0,-0.44,0.0,-0.22,-5.4,-3.91,7.18
240,2404.5969999999998,7,-5.97,-3.76,7.1,43.875,11.875,-13.375,-0.2011111111111111,-0.14333333333333334,-0.07777777777777778,271.125,-33.3125,28.6875,178438144.0,-96796672.0,16154624.0,174882816.0,-0.58,0.17,-0.08,-5.39,-3.93,7.18
241,2412.46,7,-5.87,-3.65,7.11,43.875,11.875,-13.375,-0.19333333333333333,-0.12111111111111111,-0.06555555555555556,271.125,-33.25,28.75,178421760.0,-96862208.0,15859712.0,174899200.0,-0.49,0.29,-0.06,-5.38,-3.94,7.18
242,2420.1510000000003,7,-5.73,-3.62,7.11,43.875,11.875,-13.375,-0.1922222222222222,-0.1111111111111111,-0.028888888888888888,271.0625,-33.1875,28.875,178372608.0,-96927744.0,15597568.0,174931968.0,-0.35,0.34,-0.07,-5.37,-3.96,7.18
243,2431.127,10,-5.78,-3.67,7.2,43.1875,11.875,-14.25,-0.15555555555555556,-0.10777777777777778,0.01888888888888889,271.0,-33.125,28.9375,178290688.0,-96976896.0,15384576.0,175013888.0,-0.42,0.3,0.02,-5.36,-3.97,7.18
244,2438.48,7,-5.77,-3.72,7.17,43.1875,11.875,-14.25,-0.07666666666666666,-0.11888888888888889,0.07666666666666666,270.9375,-33.125,28.9375,178192384.0,-96927744.0,15253504.0,175144960.0,-0.41,0.24,0.0,-5.36,-3.97,7.18
245,2449.426,10,-5.66,-3.76,7.1,43.1875,11.875,-14.25,-0.0044444444444444444,-0.1322222222222222,0.13555555555555557,270.875,-33.0625,28.875,178094080.0,-96813056.0,15204352.0,175325184.0,-0.3,0.2,-0.09,-5.35,-3.96,7.19
246,2460.391,10,-5.6,-3.85,7.09,43.1875,11.875,-14.25,0.05,-0.13777777777777778,0.18666666666666668,270.75,-33.1875,28.6875,177881088.0,-96714752.0,15433728.0,175570944.0,-0.23,0.08,-0.09,-5.36,-3.94,7.19
247,2470.281,9,-5.65,-4.0,7.07,43.1875,11.875,-14.25,0.11555555555555555,-0.14222222222222222,0.22777777777777777,270.5625,-33.25,28.5625,177700864.0,-96567296.0,15630336.0,175816704.0,-0.28,-0.08,-0.12,-5.37,-3.92,7.2
248,2482.545,12,-5.64,-3.99,7.11,42.0625,11.875,-13.375,0.17777777777777778,-0.14555555555555555,0.26,270.4375,-33.25,28.375,177537024.0,-96370688.0,15843328.0,176062464.0,-0.26,-0.09,-0.09,-5.38,-3.89,7.21
249,2489.9269999999997,7,-5.67,-4.01,7.3,42.0625,11.875,-13.375,0.20555555555555555,-0.15888888888888889,0.2866666666666667,270.3125,-33.3125,28.1875,177356800.0,-96124928.0,16056320.0,176357376.0,-0.28,-0.14,0.08,-5.38,-3.87,7.22
250,2500.7549999999997,10,-5.74,-3.94,7.43,42.0625,11.875,-13.375,0.17666666666666667,-0.16666666666666666,0.30777777777777776,270.125,-33.3125,27.9375,177176576.0,-95862784.0,16236544.0,176668672.0,-0.35,-0.1,0.2,-5.39,-3.84,7.23
251,2509.4159999999997,8,-5.66,-3.91,7.5,42.0625,11.875,-13.375,0.09222222222222222,-0.16777777777777778,0.32,269.9375,-33.3125,27.75,176963584.0,-95617024.0,16318464.0,177012736.0,-0.27,-0.09,0.26,-5.39,-3.81,7.24
252,2519.501,10,-5.66,-3.94,7.6,42.0625,11.875,-13.375,0.017777777777777778,-0.16777777777777778,0.32,269.75,-33.3125,27.625,176717824.0,-95436800.0,16334848.0,177356800.0,-0.27,-0.14,0.34,-5.39,-3.8,7.25
253,2531.2329999999997,11,-5.77,-4.01,7.66,41.6875,12.25,-14.6875,-0.05444444444444444,-0.17,0.31,269.5625,-33.3125,27.5,176439296.0,-95322112.0,16285696.0,177700864.0,-0.38,-0.22,0.39,-5.39,-3.79,7.26
254,2538.823,7,-5.77,-4.01,7.57,41.6875,12.25,-14.6875,-0.11777777777777777,-0.1711111111111111,0.2877777777777778,269.375,-33.3125,27.5,176160768.0,-95256576.0,16171008.0,178028544.0,-0.38,-0.23,0.31,-5.39,-3.78,7.26
255,2549.436,10,-5.69,-3.99,7.51,41.6875,12.25,-14.6875,-0.16444444444444445,-0.1688888888888889,0.26666666666666666,269.1875,-33.3125,27.4375,175865856.0,-95223808.0,16007168.0,178339840.0,-0.3,-0.21,0.24,-5.38,-3.78,7.26
256,2559.4869999999996,10,-5.79,-4.03,7.53,41.6875,12.25,-14.6875,-0.18888888888888888,-0.15666666666666668,0.24222222222222223,269.0,-33.3125,27.4375,175587328.0,-95240192.0,15826944.0,178618368.0,-0.41,-0.25,0.26,-5.38,-3.78,7.26
257,2570.366,10,-5.82,-3.96,7.54,41.6875,12.25,-14.6875,-0.19444444444444445,-0.15222222222222223,0.22777777777777777,268.8125,-33.25,27.4375,175308800.0,-95256576.0,15646720.0,178896896.0,-0.44,-0.18,0.27,-5.38,-3.78,7.27
258,2582.271,11,-5.78,-3.92,7.61,44.6875,11.1875,-14.25,-0.19777777777777777,-0.14222222222222222,0.2222222222222222,268.625,-33.25,27.5,175046656.0,-95289344.0,15466496.0,179159040.0,-0.39,-0.13,0.34,-5.38,-3.78,7.26
259,2589.395,7,-5.74,-3.79,7.57,44.6875,11.1875,-14.25,-0.21,-0.12444444444444444,0.22444444444444445,268.4375,-33.25,27.5,174768128.0,-95338496.0,15302656.0,179421184.0,-0.35,0.0,0.31,-5.38,-3.78,7.26
260,2599.785,10,-5.55,-3.74,7.52,44.6875,11.1875,-14.25,-0.22777777777777777,-0.10888888888888888,0.2411111111111111,268.25,-33.25,27.5,174456832.0,-95420416.0,15122432.0,179683328.0,-0.17,0.04,0.25,-5.38,-3.79,7.26
261,2610.331,10,-5.67,-3.7,7.58,44.6875,11.1875,-14.25,-0.19777777777777777,-0.09444444444444444,0.26222222222222225,268.0625,-33.3125,27.5,174145536.0,-95485952.0,15007744.0,179961856.0,-0.28,0.08,0.32,-5.38,-3.79,7.26
262,2620.822,10,-5.75,-3.67,7.64,44.6875,11.1875,-14.25,-0.14777777777777779,-0.09,0.29,267.875,-33.3125,27.5,173834240.0,-95502336.0,14958592.0,180273152.0,-0.36,0.1,0.37,-5.39,-3.78,7.26
263,2631.929,11,-5.75,-3.64,7.68,43.1875,11.875,-15.875,-0.12,-0.08888888888888889,0.3188888888888889,267.6875,-33.375,27.4375,173506560.0,-95485952.0,14958592.0,180584448.0,-0.36,0.12,0.42,-5.39,-3.77,7.26
264,2639.676,7,-5.8,-3.66,7.58,43.1875,11.875,-15.875,-0.11555555555555555,-0.08333333333333333,0.34444444444444444,267.4375,-33.4375,27.375,173162496.0,-95469568.0,14974976.0,180928512.0,-0.4,0.1,0.31,-5.4,-3.76,7.26
265,2650.134,10,-5.65,-3.66,7.33,43.1875,11.875,-15.875,-0.11333333333333333,-0.06666666666666667,0.36666666666666664,267.25,-33.5,27.25,172785664.0,-95485952.0,15007744.0,181272576.0,-0.23,0.08,0.07,-5.41,-3.75,7.26
266,2660.332,10,-5.71,-3.67,7.34,43.1875,11.875,-15.875,-0.11,-0.04888888888888889,0.38555555555555554,267.0,-33.5625,27.1875,172392448.0,-95502336.0,15056896.0,181633024.0,-0.28,0.06,0.08,-5.42,-3.73,7.26
267,2670.81,10,-5.68,-3.65,7.43,43.1875,11.875,-15.875,-0.10666666666666667,-0.04,0.39111111111111113,266.75,-33.6875,27.125,172015616.0,-95518720.0,15122432.0,181977088.0,-0.24,0.06,0.17,-5.43,-3.72,7.26
268,2682.352,11,-5.68,-3.63,7.52,43.5625,10.75,-14.25,-0.11888888888888889,-0.03333333333333333,0.3988888888888889,266.5,-33.75,27.0625,171606016.0,-95567872.0,15187968.0,182337536.0,-0.23,0.07,0.26,-5.45,-3.7,7.25
269,2689.365,7,-5.67,-3.45,7.45,43.5625,10.75,-14.25,-0.14222222222222222,-0.03111111111111111,0.4011111111111111,266.25,-33.8125,27.0,171196416.0,-95617024.0,15253504.0,182681600.0,-0.21,0.23,0.2,-5.46,-3.69,7.25
270,2699.861,10,-5.61,-3.48,7.32,43.5625,10.75,-14.25,-0.15888888888888889,-0.03111111111111111,0.3977777777777778,266.0,-33.9375,26.9375,170770432.0,-95682560.0,15286272.0,183042048.0,-0.13,0.2,0.07,-5.47,-3.68,7.25
271,2710.295,10,-5.56,-3.4,7.25,43.5625,10.75,-14.25,-0.14333333333333334,-0.03333333333333333,0.3933333333333333,265.75,-34.0,26.875,170360832.0,-95731712.0,15335424.0,183402496.0,-0.07,0.26,0.01,-5.48,-3.67,7.24
272,2720.777,10,-5.63,-3.37,7.19,43.5625,10.75,-14.25,-0.12111111111111111,-0.034444444444444444,0.3844444444444444,265.5,-34.125,26.75,169967616.0,-95764480.0,15400960.0,183746560.0,-0.12,0.28,-0.04,-5.5,-3.65,7.24
273,2731.8959999999997,11,-5.67,-3.37,7.19,43.5625,10.0625,-15.0625,-0.11222222222222222,-0.03777777777777778,0.37444444444444447,265.25,-34.1875,26.6875,169590784.0,-95780864.0,15466496.0,184074240.0,-0.16,0.26,-0.05,-5.51,-3.64,7.24
274,2738.96,7,-5.67,-3.31,7.03,43.5625,10.0625,-15.0625,-0.11444444444444445,-0.03333333333333333,0.35888888888888887,265.0625,-34.25,26.625,169213952.0,-95813632.0,15515648.0,184385536.0,-0.15,0.31,-0.2,-5.52,-3.63,7.24
275,2749.358,10,-5.53,-3.29,6.88,43.5625,10.0625,-15.0625,-0.11888888888888889,-0.023333333333333334,0.34555555555555556,264.8125,-34.3125,26.5625,168869888.0,-95862784.0,15548416.0,184696832.0,0.0,0.33,-0.35,-5.53,-3.62,7.23
276,2759.479,10,-5.55,-3.3,6.98,43.5625,10.0625,-15.0625,-0.09555555555555556,-0.016666666666666666,0.3333333333333333,264.625,-34.375,26.5,168525824.0,-95911936.0,15597568.0,184975360.0,-0.01,0.31,-0.25,-5.54,-3.61,7.23
277,2769.4700000000003,9,-5.56,-3.24,7.05,43.5625,10.0625,-15.0625,-0.057777777777777775,-0.027777777777777776,0.32666666666666666,264.4375,-34.4375,26.4375,168214528.0,-95911936.0,15679488.0,185253888.0,0.0,0.35,-0.17,-5.55,-3.6,7.23
278,2781.5319999999997,12,-5.54,-3.19,7.11,42.375,10.0625,-15.0625,-0.043333333333333335,-0.04111111111111111,0.31777777777777777,264.25,-34.5,26.3125,167919616.0,-95879168.0,15745024.0,185532416.0,0.01,0.39,-0.12,-5.56,-3.58,7.23
279,2789.434,7,-5.4,-3.11,7.07,42.375,10.0625,-15.0625,-0.05555555555555555,-0.058888888888888886,0.31666666666666665,264.0625,-34.5625,26.25,167608320.0,-95830016.0,15826944.0,185827328.0,0.16,0.46,-0.16,-5.56,-3.57,7.23
280,2800.261,10,-5.38,-3.11,7.03,42.375,10.0625,-15.0625,-0.07111111111111111,-0.08,0.32555555555555554,263.875,-34.625,26.125,167280640.0,-95764480.0,15876096.0,186138624.0,0.19,0.44,-0.2,-5.57,-3.55,7.24
281,2810.278,10,-5.38,-3.12,7.02,42.375,10.0625,-15.0625,-0.07777777777777778,-0.11222222222222222,0.33444444444444443,263.625,-34.625,26.0,166952960.0,-95682560.0,15908864.0,186482688.0,0.19,0.41,-0.22,-5.57,-3.54,7.24
282,2820.3900000000003,10,-5.42,-3.17,7.04,42.375,10.0625,-15.0625,-0.07666666666666666,-0.14333333333333334,0.3477777777777778,263.4375,-34.6875,25.875,166625280.0,-95584256.0,15892480.0,186826752.0,0.15,0.34,-0.2,-5.58,-3.52,7.25
283,2832.524,12,-5.44,-3.12,6.99,43.5625,8.875,-15.875,-0.08666666666666667,-0.17555555555555555,0.35555555555555557,263.1875,-34.6875,25.8125,166264832.0,-95453184.0,15859712.0,187203584.0,0.13,0.38,-0.26,-5.58,-3.51,7.25
284,2839.56,7,-5.41,-3.17,6.9,43.5625,8.875,-15.875,-0.11222222222222222,-0.21,0.3688888888888889,262.9375,-34.625,25.6875,165904384.0,-95322112.0,15794176.0,187613184.0,0.17,0.32,-0.36,-5.58,-3.49,7.26
285,2849.729,10,-5.43,-3.19,6.85,43.5625,8.875,-15.875,-0.11888888888888889,-0.2411111111111111,0.3788888888888889,262.6875,-34.625,25.5625,165527552.0,-95174656.0,15679488.0,188039168.0,0.14,0.29,-0.41,-5.57,-3.48,7.27
286,2860.325,10,-5.5,-3.16,7.0,43.5625,8.875,-15.875,-0.10444444444444445,-0.28555555555555556,0.3888888888888889,262.4375,-34.5625,25.4375,165134336.0,-94978048.0,15548416.0,188481536.0,0.07,0.3,-0.28,-5.57,-3.47,7.28
287,2870.361,10,-5.44,-3.15,7.05,43.5625,8.875,-15.875,-0.07111111111111111,-0.32,0.3933333333333333,262.125,-34.5,25.3125,164773888.0,-94715904.0,15433728.0,188940288.0,0.11,0.29,-0.24,-5.56,-3.45,7.3
288,2882.302,11,-5.41,-3.11,7.08,44.25,8.5625,-15.875,-0.056666666666666664,-0.3566666666666667,0.39666666666666667,261.875,-34.4375,25.125,164413440.0,-94404608.0,15302656.0,189415424.0,0.14,0.32,-0.23,-5.55,-3.43,7.31
289,2889.463,7,-5.43,-3.15,7.1,44.25,8.5625,-15.875,-0.06555555555555556,-0.37666666666666665,0.39111111111111113,261.625,-34.375,24.9375,164052992.0,-94076928.0,15122432.0,189906944.0,0.1,0.26,-0.23,-5.53,-3.41,7.33
290,2899.951,10,-5.41,-3.34,7.11,44.25,8.5625,-15.875,-0.09444444444444444,-0.3877777777777778,0.37444444444444447,261.375,-34.25,24.8125,163692544.0,-93782016.0,14909440.0,190382080.0,0.11,0.06,-0.23,-5.52,-3.4,7.35
291,2910.1780000000003,10,-5.45,-3.41,7.07,44.25,8.5625,-15.875,-0.12444444444444444,-0.37777777777777777,0.3477777777777778,261.125,-34.125,24.6875,163348480.0,-93519872.0,14663680.0,190824448.0,0.05,-0.02,-0.29,-5.5,-3.39,7.36
292,2920.326,10,-5.43,-3.43,7.09,44.25,8.5625,-15.875,-0.16333333333333333,-0.35,0.31444444444444447,260.875,-34.0625,24.625,163020800.0,-93306880.0,14385152.0,191234048.0,0.06,-0.04,-0.28,-5.49,-3.39,7.38
293,2932.3579999999997,12,-5.41,-3.42,7.15,42.375,7.5,-16.25,-0.21777777777777776,-0.31444444444444447,0.28555555555555556,260.625,-33.9375,24.625,162676736.0,-93192192.0,14073856.0,191594496.0,0.06,-0.02,-0.23,-5.48,-3.39,7.38
294,2939.4,7,-5.46,-3.45,7.3,42.375,7.5,-16.25,-0.2733333333333333,-0.2677777777777778,0.2544444444444444,260.4375,-33.875,24.625,162349056.0,-93143040.0,13729792.0,191938560.0,0.0,-0.06,-0.09,-5.47,-3.39,7.39
295,2949.733,10,-5.44,-3.44,7.45,42.375,7.5,-16.25,-0.32666666666666666,-0.22444444444444445,0.22666666666666666,260.1875,-33.8125,24.75,162004992.0,-93175808.0,13352960.0,192233472.0,0.01,-0.03,0.06,-5.46,-3.41,7.39
296,2959.4320000000002,9,-5.34,-3.49,7.57,42.375,7.5,-16.25,-0.3877777777777778,-0.18333333333333332,0.21,260.0,-33.8125,24.8125,161660928.0,-93290496.0,12943360.0,192495616.0,0.1,-0.06,0.18,-5.45,-3.42,7.39
297,2969.435,10,-5.11,-3.96,7.93,42.375,7.5,-16.25,-0.4311111111111111,-0.1411111111111111,0.19666666666666666,259.8125,-33.75,25.0,161284096.0,-93487104.0,12533760.0,192741376.0,0.34,-0.52,0.54,-5.45,-3.44,7.38
298,2981.425,11,-4.96,-4.29,8.15,42.0625,7.0625,-15.5,-0.4411111111111111,-0.09555555555555556,0.17888888888888888,259.625,-33.75,25.125,160940032.0,-93716480.0,12140544.0,192937984.0,0.49,-0.82,0.77,-5.45,-3.46,7.37
299,2988.689,7,-4.56,-4.64,8.23,42.0625,7.0625,-15.5,-0.4122222222222222,-0.034444444444444444,0.16333333333333333,259.4375,-33.75,25.3125,160595968.0,-93995008.0,11796480.0,193101824.0,0.88,-1.15,0.87,-5.45,-3.48,7.36
300,2999.3500000000004,10,-3.84,-5.62,8.43,42.0625,7.0625,-15.5,-0.38555555555555554,0.06333333333333334,0.14888888888888888,259.3125,-33.8125,25.5,160284672.0,-94339072.0,11567104.0,193216512.0,1.62,-2.12,1.08,-5.46,-3.5,7.34
