,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2070.266,10,-6.0,-2.71,8.15,29.75,-12.5,-31.375,-0.9655555555555555,-0.7177777777777777,0.006666666666666667,198.4375,-33.4375,21.5625,-40632320.0,84541440.0,30523392.0,-249659392.0,-0.59,0.29,0.54,-5.4,-3.0,7.6
208,2081.92,11,-6.08,-2.81,8.39,26.75,-11.75,-32.6875,-0.7844444444444445,-0.7355555555555555,-0.0077777777777777776,198.25,-33.0625,21.875,-40206336.0,83820544.0,31604736.0,-249823232.0,-0.72,0.25,0.77,-5.35,-3.06,7.62
209,2089.7980000000002,7,-5.97,-2.79,8.43,26.75,-11.75,-32.6875,-0.5922222222222222,-0.7577777777777778,-0.013333333333333334,198.0625,-32.6875,22.125,-39878656.0,83034112.0,32456704.0,-250036224.0,-0.67,0.31,0.78,-5.29,-3.11,7.64
210,2100.066,10,-5.94,-2.83,8.45,26.75,-11.75,-32.6875,-0.4588888888888889,-0.7577777777777778,0.0033333333333333335,197.9375,-32.3125,22.25,-39583744.0,82214912.0,33144832.0,-250265600.0,-0.69,0.3,0.78,-5.24,-3.14,7.66
211,2110.324,10,-5.81,-3.04,8.74,26.75,-11.75,-32.6875,-0.39555555555555555,-0.7355555555555555,0.03111111111111111,197.8125,-31.9375,22.375,-39272448.0,81428480.0,33751040.0,-250494976.0,-0.62,0.12,1.05,-5.19,-3.17,7.69
212,2120.273,9,-5.72,-3.27,8.88,26.75,-11.75,-32.6875,-0.36666666666666664,-0.7033333333333334,0.06111111111111111,197.625,-31.5625,22.4375,-38944768.0,80658432.0,34291712.0,-250724352.0,-0.58,-0.08,1.16,-5.14,-3.19,7.71
213,2131.9750000000004,11,-5.6,-3.35,8.87,28.6875,-11.375,-34.375,-0.33666666666666667,-0.6544444444444445,0.08666666666666667,197.4375,-31.25,22.5625,-38600704.0,79953920.0,34783232.0,-250920960.0,-0.51,-0.13,1.13,-5.09,-3.21,7.73
214,2139.557,7,-5.34,-3.41,8.86,28.6875,-11.375,-34.375,-0.31666666666666665,-0.5888888888888889,0.09777777777777778,197.3125,-31.0,22.625,-38256640.0,79331328.0,35225600.0,-251117568.0,-0.28,-0.18,1.11,-5.05,-3.23,7.75
215,2150.203,10,-5.09,-3.51,9.02,28.6875,-11.375,-34.375,-0.31555555555555553,-0.5022222222222222,0.10444444444444445,197.125,-30.75,22.6875,-37928960.0,78807040.0,35651584.0,-251265024.0,-0.06,-0.26,1.25,-5.02,-3.25,7.77
216,2160.2619999999997,10,-4.9,-3.45,8.98,28.6875,-11.375,-34.375,-0.28444444444444444,-0.3977777777777778,0.10555555555555556,197.0,-30.5625,22.75,-37634048.0,78397440.0,36028416.0,-251396096.0,0.08,-0.18,1.2,-4.99,-3.26,7.78
217,2170.277,10,-4.94,-3.4,8.91,28.6875,-11.375,-34.375,-0.2,-0.30444444444444446,0.10666666666666667,196.875,-30.4375,22.8125,-37371904.0,78086144.0,36274176.0,-251494400.0,0.02,-0.12,1.13,-4.97,-3.27,7.78
218,2181.896,11,-5.05,-3.36,8.95,26.75,-9.5,-36.0,-0.08777777777777777,-0.2088888888888889,0.11555555555555555,196.75,-30.375,22.8125,-37175296.0,77873152.0,36372480.0,-251576320.0,-0.09,-0.08,1.15,-4.96,-3.27,7.79
219,2189.465,7,-5.09,-3.27,8.86,26.75,-9.5,-36.0,0.0011111111111111111,-0.12222222222222222,0.13,196.6875,-30.375,22.75,-36995072.0,77758464.0,36356096.0,-251641856.0,-0.13,0.0,1.06,-4.95,-3.27,7.8
220,2200.196,10,-5.02,-3.29,8.7,26.75,-9.5,-36.0,0.03333333333333333,-0.028888888888888888,0.13555555555555557,196.625,-30.375,22.6875,-36831232.0,77742080.0,36274176.0,-251674624.0,-0.06,-0.02,0.9,-4.96,-3.26,7.8
221,2210.328,10,-5.02,-3.3,8.58,26.75,-9.5,-36.0,0.03777777777777778,0.05555555555555555,0.1411111111111111,196.5625,-30.4375,22.625,-36700160.0,77824000.0,36159488.0,-251691008.0,-0.05,-0.04,0.78,-4.97,-3.25,7.8
222,2220.1209999999996,9,-5.09,-3.23,8.46,26.75,-9.5,-36.0,0.04666666666666667,0.1388888888888889,0.13333333333333333,196.5,-30.5,22.5625,-36569088.0,78004224.0,36028416.0,-251674624.0,-0.11,0.01,0.66,-4.98,-3.24,7.79
223,2233.574,13,-5.08,-3.19,8.35,25.375,-11.0,-36.375,0.06333333333333334,0.21444444444444444,0.12222222222222222,196.0,-30.625,22.5,-35454976.0,78118912.0,36192256.0,-251772928.0,-0.07,0.04,0.56,-5.0,-3.23,7.78
224,2240.5910000000003,7,-5.05,-3.13,8.26,25.375,-11.0,-36.375,0.08222222222222222,0.2722222222222222,0.10666666666666667,196.0,-30.8125,22.5,-35405824.0,78446592.0,36012032.0,-251707392.0,-0.02,0.09,0.49,-5.02,-3.22,7.77
225,2250.172,9,-5.05,-3.07,8.14,25.375,-11.0,-36.375,0.09555555555555556,0.32,0.09111111111111111,196.0,-31.0,22.4375,-35389440.0,78839808.0,35799040.0,-251609088.0,0.0,0.13,0.38,-5.05,-3.21,7.76
226,2260.245,10,-5.05,-3.02,8.12,25.375,-11.0,-36.375,0.1111111111111111,0.35444444444444445,0.07222222222222222,196.0,-31.1875,22.375,-35405824.0,79249408.0,35586048.0,-251510784.0,0.02,0.16,0.37,-5.08,-3.19,7.75
227,2270.256,10,-5.07,-3.02,8.11,25.375,-11.0,-36.375,0.1111111111111111,0.36777777777777776,0.05444444444444444,196.0,-31.375,22.375,-35438592.0,79675392.0,35373056.0,-251396096.0,0.04,0.15,0.37,-5.11,-3.18,7.73
228,2283.397,13,-5.07,-3.04,8.06,24.25,-10.5625,-35.5625,0.08777777777777777,0.37444444444444447,0.03666666666666667,195.5625,-31.5625,22.375,-34406400.0,79970304.0,35536896.0,-251428864.0,0.06,0.13,0.34,-5.13,-3.18,7.72
229,2290.375,6,-4.89,-3.16,7.96,24.25,-10.5625,-35.5625,0.052222222222222225,0.36666666666666664,0.015555555555555555,195.5625,-31.75,22.375,-34471936.0,80396288.0,35405824.0,-251297792.0,0.27,0.01,0.25,-5.16,-3.17,7.7
230,2299.655,9,-4.86,-3.18,7.89,24.25,-10.5625,-35.5625,0.03,0.3522222222222222,-0.0033333333333333335,195.625,-31.9375,22.375,-34537472.0,80822272.0,35307520.0,-251166720.0,0.32,0.0,0.21,-5.19,-3.17,7.68
231,2311.154,11,-4.86,-3.23,7.87,24.25,-10.5625,-35.5625,0.0044444444444444444,0.32666666666666666,-0.02666666666666667,195.6875,-32.0,22.4375,-34668544.0,80969728.0,35274752.0,-251117568.0,0.33,-0.06,0.19,-5.2,-3.17,7.68
232,2320.332,9,-4.8,-3.24,7.79,24.25,-10.5625,-35.5625,-0.03333333333333333,0.3111111111111111,-0.04555555555555556,195.75,-32.125,22.5,-34766848.0,81330176.0,35274752.0,-250970112.0,0.41,-0.06,0.13,-5.22,-3.17,7.66
233,2333.134,12,-4.73,-3.2,7.62,25.375,-11.0,-36.375,-0.09111111111111111,0.2866666666666667,-0.05444444444444444,195.25,-32.25,22.625,-33718272.0,81526784.0,35717120.0,-250986496.0,0.5,-0.01,-0.02,-5.24,-3.18,7.65
234,2340.838,7,-4.75,-3.16,7.61,25.375,-11.0,-36.375,-0.13111111111111112,0.26,-0.058888888888888886,195.3125,-32.375,22.75,-33783808.0,81838080.0,35864576.0,-250855424.0,0.5,0.03,-0.02,-5.25,-3.2,7.63
235,2350.6079999999997,9,-4.82,-3.13,7.57,25.375,-11.0,-36.375,-0.13444444444444445,0.21333333333333335,-0.04666666666666667,195.3125,-32.5,22.8125,-33832960.0,82116608.0,35995648.0,-250740736.0,0.45,0.08,-0.04,-5.27,-3.21,7.61
236,2360.255,9,-4.82,-3.04,7.49,25.375,-11.0,-36.375,-0.11,0.16666666666666666,-0.022222222222222223,195.375,-32.5625,22.9375,-33832960.0,82329600.0,36110336.0,-250658816.0,0.45,0.17,-0.11,-5.28,-3.22,7.6
237,2370.237,9,-4.76,-3.02,7.51,25.375,-11.0,-36.375,-0.09444444444444444,0.10666666666666667,0.0022222222222222222,195.3125,-32.625,23.0,-33816576.0,82477056.0,36208640.0,-250593280.0,0.52,0.19,-0.08,-5.29,-3.22,7.59
238,2383.3540000000003,13,-4.84,-3.06,7.57,26.875,-10.25,-34.75,-0.09666666666666666,0.04666666666666667,0.034444444444444444,195.125,-32.6875,23.0625,-33308672.0,82493440.0,36454400.0,-250626048.0,0.45,0.16,-0.01,-5.29,-3.23,7.59
239,2390.454,7,-4.86,-3.13,7.57,26.875,-10.25,-34.75,-0.09666666666666666,-0.016666666666666666,0.06555555555555556,195.0625,-32.5625,23.0625,-33226752.0,82296832.0,36519936.0,-250691584.0,0.42,0.1,-0.02,-5.28,-3.23,7.6
240,2400.742,10,-4.73,-3.18,7.49,26.875,-10.25,-34.75,-0.08555555555555555,-0.07777777777777778,0.08888888888888889,195.0,-32.4375,23.0,-33112064.0,82018304.0,36618240.0,-250789888.0,0.53,0.05,-0.11,-5.26,-3.23,7.61
241,2411.147,10,-4.75,-3.18,7.46,26.875,-10.25,-34.75,-0.07222222222222222,-0.12666666666666668,0.10666666666666667,194.9375,-32.3125,23.0,-32980992.0,81690624.0,36716544.0,-250888192.0,0.48,0.05,-0.15,-5.24,-3.24,7.62
242,2421.19,10,-4.72,-3.23,7.43,26.875,-10.25,-34.75,-0.06444444444444444,-0.16777777777777778,0.12555555555555556,194.875,-32.1875,23.0,-32833536.0,81330176.0,36831232.0,-251019264.0,0.5,0.0,-0.2,-5.22,-3.24,7.63
243,2434.251,13,-4.76,-3.21,7.37,26.5,-9.5,-34.75,-0.04777777777777778,-0.18888888888888888,0.13777777777777778,194.5,-32.0625,22.9375,-32030720.0,80904192.0,37142528.0,-251215872.0,0.43,0.02,-0.27,-5.2,-3.24,7.64
244,2440.933,6,-4.77,-3.18,7.4,26.5,-9.5,-34.75,-0.024444444444444446,-0.19111111111111112,0.15,194.4375,-31.9375,22.9375,-31834112.0,80609280.0,37191680.0,-251330560.0,0.41,0.05,-0.25,-5.19,-3.24,7.66
245,2451.547,10,-4.77,-3.14,7.38,26.5,-9.5,-34.75,-0.0077777777777777776,-0.18222222222222223,0.15888888888888889,194.3125,-31.8125,22.875,-31637504.0,80330752.0,37208064.0,-251428864.0,0.4,0.08,-0.29,-5.17,-3.23,7.67
246,2461.012,9,-4.79,-3.16,7.42,26.5,-9.5,-34.75,0.0077777777777777776,-0.16555555555555557,0.16444444444444445,194.1875,-31.75,22.8125,-31440896.0,80101376.0,37191680.0,-251527168.0,0.37,0.06,-0.25,-5.16,-3.23,7.68
247,2471.1530000000002,10,-4.86,-3.14,7.54,26.5,-9.5,-34.75,0.04111111111111111,-0.15888888888888889,0.16666666666666666,194.125,-31.6875,22.6875,-31227904.0,79921152.0,37109760.0,-251625472.0,0.28,0.08,-0.15,-5.15,-3.22,7.69
248,2484.382,13,-4.89,-3.06,7.59,26.5,-10.5625,-35.1875,0.06777777777777778,-0.15333333333333332,0.16777777777777778,193.8125,-31.6875,22.5625,-30523392.0,79675392.0,37158912.0,-251789312.0,0.25,0.14,-0.1,-5.15,-3.2,7.7
249,2491.835,7,-4.86,-3.02,7.56,26.5,-10.5625,-35.1875,0.06777777777777778,-0.15,0.16444444444444445,193.6875,-31.625,22.5,-30326784.0,79495168.0,37027840.0,-251887616.0,0.27,0.16,-0.15,-5.14,-3.19,7.71
250,2500.232,8,-4.9,-3.01,7.56,26.5,-10.5625,-35.1875,0.06222222222222222,-0.15222222222222223,0.16,193.625,-31.5625,22.375,-30130176.0,79331328.0,36913152.0,-251985920.0,0.23,0.16,-0.16,-5.13,-3.18,7.72
251,2511.092,10,-5.11,-2.87,7.69,26.5,-10.5625,-35.1875,0.06222222222222222,-0.14888888888888888,0.15888888888888889,193.5,-31.5,22.25,-29933568.0,79167488.0,36798464.0,-252067840.0,0.01,0.29,-0.03,-5.13,-3.16,7.73
252,2521.532,10,-5.09,-2.82,7.64,26.5,-10.5625,-35.1875,0.04555555555555556,-0.14555555555555555,0.15777777777777777,193.4375,-31.5,22.1875,-29720576.0,79020032.0,36683776.0,-252166144.0,0.03,0.33,-0.09,-5.12,-3.15,7.74
253,2534.3559999999998,12,-5.08,-2.83,7.58,26.375,-10.5625,-35.1875,0.024444444444444446,-0.1322222222222222,0.15888888888888889,193.1875,-31.4375,22.0625,-29294592.0,78856192.0,36667392.0,-252264448.0,0.03,0.31,-0.15,-5.12,-3.14,7.74
254,2541.827,7,-5.06,-2.85,7.54,26.375,-10.5625,-35.1875,0.035555555555555556,-0.12111111111111111,0.15777777777777777,193.125,-31.4375,22.0,-29097984.0,78725120.0,36569088.0,-252346368.0,0.05,0.27,-0.21,-5.11,-3.13,7.75
255,2550.9900000000002,9,-5.05,-2.9,7.52,26.375,-10.5625,-35.1875,0.07,-0.09666666666666666,0.14888888888888888,193.0625,-31.4375,21.875,-28917760.0,78626816.0,36421632.0,-252411904.0,0.05,0.21,-0.24,-5.11,-3.12,7.76
256,2561.026,10,-5.04,-2.86,7.5,26.375,-10.5625,-35.1875,0.10666666666666667,-0.08222222222222222,0.13444444444444445,193.0,-31.375,21.75,-28786688.0,78544896.0,36241408.0,-252477440.0,0.06,0.24,-0.26,-5.11,-3.1,7.76
257,2571.146,10,-5.04,-2.79,7.48,26.375,-10.5625,-35.1875,0.13444444444444445,-0.06666666666666667,0.11222222222222222,192.9375,-31.375,21.625,-28672000.0,78479360.0,36044800.0,-252542976.0,0.06,0.29,-0.28,-5.11,-3.08,7.77
258,2583.9629999999997,12,-5.06,-2.82,7.6,26.5,-10.5625,-35.1875,0.12777777777777777,-0.06222222222222222,0.09,192.875,-31.375,21.5,-28540928.0,78397440.0,35864576.0,-252608512.0,0.04,0.25,-0.17,-5.11,-3.07,7.78
259,2591.611,7,-5.01,-2.8,7.58,26.5,-10.5625,-35.1875,0.10333333333333333,-0.056666666666666664,0.06888888888888889,192.8125,-31.375,21.4375,-28491776.0,78331904.0,35717120.0,-252657664.0,0.09,0.26,-0.2,-5.1,-3.06,7.78
260,2602.149,10,-4.96,-2.81,7.56,26.5,-10.5625,-35.1875,0.08,-0.06666666666666667,0.04777777777777778,192.8125,-31.375,21.375,-28442624.0,78249984.0,35602432.0,-252706816.0,0.14,0.23,-0.23,-5.1,-3.05,7.79
261,2613.993,11,-4.9,-2.84,7.59,26.5,-10.5625,-35.1875,0.07444444444444444,-0.08222222222222222,0.024444444444444446,192.8125,-31.3125,21.3125,-28426240.0,78135296.0,35504128.0,-252755968.0,0.19,0.19,-0.2,-5.1,-3.04,7.8
262,2622.271,8,-4.95,-2.87,7.61,26.5,-10.5625,-35.1875,0.09111111111111111,-0.10333333333333333,0.0077777777777777776,192.8125,-31.25,21.25,-28442624.0,78004224.0,35405824.0,-252805120.0,0.13,0.16,-0.19,-5.09,-3.03,7.8
263,2634.5260000000003,12,-4.97,-2.89,7.66,25.75,-12.5,-35.5625,0.11777777777777777,-0.13,-0.0044444444444444444,192.6875,-31.1875,21.1875,-28131328.0,77791232.0,35373056.0,-252903424.0,0.1,0.13,-0.15,-5.08,-3.03,7.81
264,2642.177,7,-4.97,-2.93,7.69,25.75,-12.5,-35.5625,0.11333333333333333,-0.15666666666666668,-0.015555555555555555,192.6875,-31.125,21.0625,-28164096.0,77578240.0,35258368.0,-252985344.0,0.1,0.08,-0.13,-5.07,-3.02,7.82
265,2650.4970000000003,8,-4.93,-3.01,7.67,25.75,-12.5,-35.5625,0.08444444444444445,-0.18333333333333332,-0.024444444444444446,192.6875,-31.0,21.0,-28196864.0,77348864.0,35192832.0,-253067264.0,0.12,0.0,-0.16,-5.05,-3.01,7.84
266,2661.099,10,-4.92,-3.04,7.69,25.75,-12.5,-35.5625,0.04888888888888889,-0.20555555555555555,-0.03,192.6875,-30.875,21.0,-28213248.0,77086720.0,35176448.0,-253149184.0,0.11,-0.03,-0.15,-5.04,-3.01,7.85
267,2671.193,10,-4.89,-3.03,7.73,25.75,-12.5,-35.5625,0.035555555555555556,-0.21777777777777776,-0.03222222222222222,192.6875,-30.8125,20.9375,-28229632.0,76808192.0,35176448.0,-253231104.0,0.12,-0.01,-0.13,-5.02,-3.01,7.86
268,2684.435,13,-4.99,-2.98,7.95,23.5,-10.5625,-36.0,0.028888888888888888,-0.23777777777777778,-0.03222222222222222,192.25,-30.6875,20.9375,-27230208.0,76365824.0,35487744.0,-253427712.0,0.01,0.02,0.08,-5.0,-3.01,7.87
269,2691.822,7,-5.01,-2.9,8.08,23.5,-10.5625,-36.0,0.023333333333333334,-0.2577777777777778,-0.025555555555555557,192.25,-30.5,20.875,-27230208.0,76054528.0,35504128.0,-253509632.0,-0.02,0.11,0.19,-4.98,-3.01,7.88
270,2699.771,7,-5.0,-2.9,8.1,23.5,-10.5625,-36.0,-0.0044444444444444444,-0.27555555555555555,-0.012222222222222223,192.1875,-30.375,20.875,-27197440.0,75726848.0,35536896.0,-253607936.0,-0.04,0.1,0.19,-4.96,-3.01,7.9
271,2710.157,10,-4.98,-2.88,8.16,23.5,-10.5625,-36.0,-0.04666666666666667,-0.2911111111111111,0.0033333333333333335,192.1875,-30.25,20.8125,-27131904.0,75382784.0,35635200.0,-253706240.0,-0.04,0.13,0.25,-4.94,-3.01,7.91
272,2720.239,10,-5.04,-2.84,8.25,23.5,-10.5625,-36.0,-0.06111111111111111,-0.3,0.021111111111111112,192.125,-30.0625,20.8125,-27033600.0,75022336.0,35749888.0,-253804544.0,-0.12,0.17,0.33,-4.92,-3.02,7.92
273,2733.398,13,-5.08,-2.83,8.29,22.375,-10.5625,-36.0,-0.06888888888888889,-0.30777777777777776,0.04111111111111111,191.5625,-29.9375,20.8125,-25788416.0,74514432.0,36175872.0,-254033920.0,-0.18,0.19,0.35,-4.89,-3.02,7.93
274,2740.979,7,-5.04,-2.79,8.29,22.375,-10.5625,-36.0,-0.06555555555555556,-0.30666666666666664,0.05555555555555555,191.5,-29.8125,20.8125,-25640960.0,74153984.0,36274176.0,-254132224.0,-0.17,0.23,0.34,-4.87,-3.02,7.95
275,2750.714,9,-4.98,-2.8,8.26,22.375,-10.5625,-36.0,-0.05555555555555555,-0.29888888888888887,0.06444444444444444,191.4375,-29.625,20.8125,-25493504.0,73809920.0,36356096.0,-254230528.0,-0.12,0.22,0.3,-4.85,-3.02,7.96
276,2761.084,10,-5.0,-2.8,8.25,22.375,-10.5625,-36.0,-0.024444444444444446,-0.2922222222222222,0.07,191.375,-29.5,20.75,-25346048.0,73482240.0,36372480.0,-254345216.0,-0.17,0.21,0.27,-4.83,-3.02,7.97
277,2771.205,10,-5.01,-2.8,8.21,22.375,-10.5625,-36.0,0.022222222222222223,-0.2811111111111111,0.07,191.3125,-29.375,20.625,-25198592.0,73154560.0,36323328.0,-254459904.0,-0.19,0.21,0.22,-4.81,-3.01,7.99
278,2784.4030000000002,13,-4.96,-2.77,8.16,25.375,-10.25,-36.375,0.056666666666666664,-0.26,0.06333333333333334,191.25,-29.25,20.5625,-25083904.0,72843264.0,36225024.0,-254574592.0,-0.16,0.23,0.15,-4.8,-3.0,8.0
279,2791.738,7,-4.82,-2.73,7.98,25.375,-10.25,-36.375,0.06111111111111111,-0.22666666666666666,0.058888888888888886,191.1875,-29.1875,20.5,-24985600.0,72581120.0,36143104.0,-254672896.0,-0.03,0.26,-0.03,-4.78,-2.99,8.01
280,2800.553,8,-4.77,-2.71,7.92,25.375,-10.25,-36.375,0.052222222222222225,-0.18333333333333332,0.05333333333333334,191.125,-29.125,20.375,-24903680.0,72368128.0,36061184.0,-254754816.0,0.0,0.27,-0.1,-4.77,-2.99,8.02
281,2810.315,9,-4.73,-2.69,7.9,25.375,-10.25,-36.375,0.06777777777777778,-0.1322222222222222,0.04666666666666667,191.125,-29.0625,20.3125,-24854528.0,72204288.0,35962880.0,-254820352.0,0.03,0.28,-0.13,-4.76,-2.98,8.03
282,2820.455,10,-4.68,-2.65,7.92,25.375,-10.25,-36.375,0.0811111111111111,-0.07888888888888888,0.03222222222222222,191.125,-29.0,20.25,-24821760.0,72105984.0,35864576.0,-254869504.0,0.07,0.32,-0.11,-4.75,-2.97,8.04
283,2833.33,12,-4.74,-2.66,7.89,22.75,-12.0625,-38.0625,0.09333333333333334,-0.035555555555555556,0.02,190.6875,-29.0,20.1875,-23855104.0,71909376.0,36028416.0,-254984192.0,0.01,0.3,-0.15,-4.75,-2.96,8.04
284,2840.3179999999998,6,-4.8,-2.64,7.92,22.75,-12.0625,-38.0625,0.11666666666666667,0.0,0.0022222222222222222,190.6875,-29.0,20.125,-23904256.0,71909376.0,35880960.0,-255000576.0,-0.04,0.31,-0.12,-4.75,-2.95,8.04
285,2850.94,10,-4.78,-2.65,7.91,22.75,-12.0625,-38.0625,0.13,0.02666666666666667,-0.01888888888888889,190.6875,-29.0,20.0625,-23953408.0,71925760.0,35700736.0,-255016960.0,-0.02,0.29,-0.13,-4.75,-2.94,8.05
286,2861.13,10,-4.76,-2.66,7.9,22.75,-12.0625,-38.0625,0.12111111111111111,0.043333333333333335,-0.04111111111111111,190.75,-29.0,20.0,-24051712.0,71958528.0,35536896.0,-255016960.0,0.0,0.27,-0.14,-4.76,-2.93,8.05
287,2871.589,10,-4.71,-2.59,7.89,22.75,-12.0625,-38.0625,0.09222222222222222,0.057777777777777775,-0.06222222222222222,190.8125,-29.0625,20.0,-24166400.0,72024064.0,35422208.0,-255016960.0,0.04,0.33,-0.15,-4.76,-2.93,8.05
288,2883.789,12,-4.68,-2.63,7.91,23.875,-10.5625,-37.25,0.04888888888888889,0.057777777777777775,-0.07888888888888888,190.75,-29.0625,19.9375,-24133632.0,72056832.0,35405824.0,-255016960.0,0.08,0.29,-0.13,-4.76,-2.93,8.05
289,2890.8070000000002,7,-4.63,-2.66,7.89,23.875,-10.5625,-37.25,0.012222222222222223,0.07111111111111111,-0.09333333333333334,190.8125,-29.0625,20.0,-24264704.0,72122368.0,35389440.0,-254984192.0,0.13,0.26,-0.15,-4.77,-2.93,8.04
290,2901.002,10,-4.6,-2.64,7.82,23.875,-10.5625,-37.25,-0.021111111111111112,0.07666666666666666,-0.10777777777777778,190.875,-29.125,20.0,-24395776.0,72204288.0,35422208.0,-254935040.0,0.16,0.29,-0.22,-4.77,-2.93,8.04
291,2911.02,10,-4.6,-2.66,7.84,23.875,-10.5625,-37.25,-0.052222222222222225,0.08777777777777777,-0.11777777777777777,190.9375,-29.125,20.0625,-24526848.0,72286208.0,35504128.0,-254885888.0,0.17,0.27,-0.19,-4.77,-2.94,8.04
292,2921.167,10,-4.68,-2.71,7.9,23.875,-10.5625,-37.25,-0.06888888888888889,0.09777777777777778,-0.12777777777777777,191.0,-29.125,20.1875,-24674304.0,72400896.0,35602432.0,-254836736.0,0.09,0.24,-0.12,-4.78,-2.95,8.03
293,2934.353,13,-4.74,-2.67,7.94,24.5625,-11.375,-36.375,-0.05,0.10555555555555556,-0.14,191.125,-29.1875,20.25,-24838144.0,72499200.0,35667968.0,-254771200.0,0.04,0.28,-0.08,-4.78,-2.96,8.02
294,2941.379,7,-4.75,-2.71,8.01,24.5625,-11.375,-36.375,-0.016666666666666666,0.10111111111111111,-0.15666666666666668,191.1875,-29.1875,20.3125,-25034752.0,72597504.0,35717120.0,-254722048.0,0.03,0.25,-0.01,-4.79,-2.97,8.02
295,2950.461,9,-4.74,-2.74,7.95,24.5625,-11.375,-36.375,0.04,0.08666666666666667,-0.17,191.3125,-29.25,20.3125,-25264128.0,72663040.0,35700736.0,-254689280.0,0.05,0.22,-0.06,-4.79,-2.97,8.02
296,2961.038,10,-4.7,-2.81,7.97,24.5625,-11.375,-36.375,0.10333333333333333,0.07,-0.18888888888888888,191.4375,-29.25,20.3125,-25542656.0,72712192.0,35618816.0,-254656512.0,0.08,0.15,-0.04,-4.79,-2.97,8.02
297,2971.171,10,-4.66,-2.96,7.79,24.5625,-11.375,-36.375,0.14222222222222222,0.04888888888888889,-0.20666666666666667,191.5625,-29.1875,20.3125,-25853952.0,72712192.0,35504128.0,-254640128.0,0.12,0.0,-0.22,-4.79,-2.97,8.02
298,2983.5319999999997,12,-4.63,-3.08,7.71,25.0,-10.5625,-36.75,0.13555555555555557,0.03222222222222222,-0.22777777777777777,191.6875,-29.1875,20.3125,-26181632.0,72695808.0,35422208.0,-254623744.0,0.15,-0.11,-0.3,-4.78,-2.97,8.02
299,2990.702,7,-4.62,-3.18,7.66,25.0,-10.5625,-36.75,0.08555555555555555,0.03111111111111111,-0.2544444444444444,191.875,-29.125,20.3125,-26525696.0,72679424.0,35389440.0,-254590976.0,0.16,-0.2,-0.36,-4.78,-2.97,8.02
