,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2106.56,10,-4.16,0.48,8.21,29.375,-19.5625,-30.6875,-0.5833333333333334,-0.4266666666666667,0.5388888888888889,212.6875,-23.875,-0.0625,74022912.0,-53215232.0,15908864.0,251985920.0,-0.18,0.46,-0.75,-3.97,0.01,8.96
210,2117.685,11,-3.84,0.44,8.17,29.375,-19.5625,-30.6875,-0.6022222222222222,-0.37777777777777777,0.5644444444444444,212.3125,-23.8125,-0.0625,73121792.0,-53182464.0,15679488.0,252264448.0,0.11,0.42,-0.79,-3.96,0.01,8.97
211,2126.861,9,-3.7,0.32,8.15,29.375,-19.5625,-30.6875,-0.6122222222222222,-0.3011111111111111,0.5711111111111111,211.9375,-23.625,0.0625,72302592.0,-52985856.0,14991360.0,252592128.0,0.23,0.33,-0.82,-3.93,-0.01,8.98
212,2138.665,11,-3.75,0.31,8.36,26.875,-19.1875,-33.1875,-0.5244444444444445,-0.23666666666666666,0.55,211.5625,-23.5,0.1875,71516160.0,-52838400.0,14417920.0,252870656.0,0.15,0.35,-0.62,-3.91,-0.03,8.99
213,2145.712,7,-4.05,0.47,8.81,26.875,-19.1875,-33.1875,-0.4011111111111111,-0.19777777777777777,0.5033333333333333,211.25,-23.4375,0.3125,70828032.0,-52707328.0,13991936.0,253116416.0,-0.15,0.52,-0.18,-3.9,-0.05,8.99
214,2156.7,10,-4.03,0.57,8.88,26.875,-19.1875,-33.1875,-0.29333333333333333,-0.18,0.44,210.9375,-23.3125,0.375,70238208.0,-52559872.0,13697024.0,253329408.0,-0.15,0.63,-0.11,-3.88,-0.06,9.0
215,2166.737,10,-3.85,0.56,8.9,26.875,-19.1875,-33.1875,-0.22555555555555556,-0.1688888888888889,0.36444444444444446,210.75,-23.25,0.375,69746688.0,-52396032.0,13451264.0,253509632.0,0.01,0.63,-0.1,-3.87,-0.06,9.0
216,2176.672,9,-3.87,0.5,9.18,26.875,-19.1875,-33.1875,-0.16777777777777778,-0.15888888888888889,0.27666666666666667,210.5625,-23.125,0.4375,69386240.0,-52248576.0,13271040.0,253640704.0,-0.01,0.57,0.17,-3.85,-0.07,9.01
217,2188.62,11,-3.95,0.35,9.2,27.875,-17.75,-33.1875,-0.1411111111111111,-0.15666666666666668,0.17444444444444446,210.4375,-23.0625,0.4375,69140480.0,-52101120.0,13090816.0,253755392.0,-0.11,0.42,0.18,-3.84,-0.07,9.02
218,2195.629,7,-3.92,0.58,9.26,27.875,-17.75,-33.1875,-0.08555555555555555,-0.14666666666666667,0.06333333333333334,210.4375,-23.0,0.5,69058560.0,-51937280.0,12959744.0,253820928.0,-0.09,0.66,0.23,-3.83,-0.08,9.02
219,2206.718,11,-3.84,0.54,9.36,27.875,-17.75,-33.1875,-0.10111111111111111,-0.1322222222222222,-0.034444444444444444,210.4375,-22.875,0.5625,69091328.0,-51822592.0,12779520.0,253837312.0,-0.02,0.63,0.33,-3.82,-0.09,9.03
220,2216.6899999999996,9,-3.36,0.65,9.21,27.875,-17.75,-33.1875,-0.12777777777777777,-0.1,-0.12222222222222222,210.5,-22.8125,0.625,69206016.0,-51740672.0,12566528.0,253837312.0,0.45,0.76,0.18,-3.81,-0.1,9.03
221,2226.706,10,-3.44,0.51,9.2,27.875,-17.75,-33.1875,-0.13444444444444445,-0.06111111111111111,-0.18333333333333332,210.5625,-22.8125,0.75,69402624.0,-51724288.0,12337152.0,253804544.0,0.36,0.64,0.17,-3.8,-0.12,9.03
222,2238.652,11,-3.56,0.38,9.24,25.75,-18.5,-34.0625,-0.18333333333333332,-0.021111111111111112,-0.22111111111111112,210.6875,-22.8125,0.9375,69615616.0,-51773440.0,12042240.0,253739008.0,0.23,0.52,0.2,-3.8,-0.14,9.03
223,2246.274,7,-3.63,0.41,9.24,25.75,-18.5,-34.0625,-0.2011111111111111,0.015555555555555555,-0.24888888888888888,210.75,-22.8125,1.0625,69877760.0,-51871744.0,11747328.0,253673472.0,0.17,0.59,0.2,-3.8,-0.17,9.03
224,2256.662,10,-3.56,0.39,9.22,25.75,-18.5,-34.0625,-0.22,0.056666666666666664,-0.2511111111111111,210.875,-22.8125,1.25,70123520.0,-52035584.0,11436032.0,253575168.0,0.24,0.6,0.18,-3.8,-0.2,9.03
225,2266.668,10,-3.49,0.23,9.17,25.75,-18.5,-34.0625,-0.23,0.09444444444444444,-0.24333333333333335,211.0,-22.875,1.4375,70352896.0,-52232192.0,11141120.0,253493248.0,0.32,0.46,0.14,-3.81,-0.23,9.03
226,2277.555,10,-3.49,0.12,9.2,25.75,-18.5,-34.0625,-0.19777777777777777,0.11777777777777777,-0.22666666666666666,211.0625,-22.75,1.375,70483968.0,-51953664.0,11304960.0,253493248.0,0.31,0.34,0.16,-3.8,-0.21,9.03
227,2288.7430000000004,11,-3.57,0.07,9.27,28.6875,-18.875,-34.0625,-0.13444444444444445,0.1322222222222222,-0.20777777777777778,211.125,-22.875,1.4375,70696960.0,-52166656.0,11124736.0,253411328.0,0.24,0.31,0.24,-3.81,-0.23,9.03
228,2296.162,7,-3.6,0.01,9.28,28.6875,-18.875,-34.0625,-0.08444444444444445,0.1411111111111111,-0.18555555555555556,211.25,-22.9375,1.5625,70893568.0,-52379648.0,11026432.0,253313024.0,0.22,0.26,0.25,-3.82,-0.25,9.02
229,2306.5989999999997,10,-3.51,0.04,9.23,28.6875,-18.875,-34.0625,-0.05,0.14222222222222222,-0.15666666666666668,211.3125,-23.0,1.625,71057408.0,-52576256.0,10977280.0,253231104.0,0.32,0.3,0.21,-3.83,-0.26,9.02
230,2316.7019999999998,10,-3.39,0.01,9.22,28.6875,-18.875,-34.0625,-0.027777777777777776,0.1388888888888889,-0.1322222222222222,211.375,-23.0625,1.6875,71204864.0,-52756480.0,10960896.0,253149184.0,0.45,0.28,0.2,-3.84,-0.26,9.01
231,2326.694,9,-3.51,-0.14,9.2,28.6875,-18.875,-34.0625,-0.011111111111111112,0.13666666666666666,-0.10777777777777778,211.4375,-23.125,1.6875,71335936.0,-52936704.0,10960896.0,253083648.0,0.34,0.13,0.19,-3.85,-0.27,9.01
232,2339.634,12,-3.58,-0.16,9.21,26.0625,-18.5,-33.0625,0.016666666666666666,0.11777777777777777,-0.09111111111111111,211.5,-23.125,1.6875,71434240.0,-52805632.0,11042816.0,253067264.0,0.27,0.1,0.2,-3.85,-0.26,9.01
233,2346.873,7,-3.66,-0.15,9.23,26.0625,-18.5,-33.0625,0.012222222222222223,0.10111111111111111,-0.07666666666666666,211.5625,-23.0625,1.625,71516160.0,-52723712.0,11108352.0,253067264.0,0.18,0.1,0.21,-3.84,-0.26,9.01
234,2357.313,10,-3.57,-0.2,9.14,26.0625,-18.5,-33.0625,-0.02666666666666667,0.08444444444444445,-0.06555555555555556,211.5625,-23.0625,1.625,71581696.0,-52658176.0,11091968.0,253050880.0,0.27,0.05,0.12,-3.84,-0.26,9.01
235,2367.268,9,-3.6,-0.21,9.17,26.0625,-18.5,-33.0625,-0.06,0.06666666666666667,-0.04888888888888889,211.5625,-23.0,1.625,71630848.0,-52609024.0,11026432.0,253050880.0,0.22,0.04,0.15,-3.83,-0.26,9.02
236,2377.566,10,-3.61,-0.25,9.2,26.0625,-18.5,-33.0625,-0.06666666666666667,0.034444444444444444,-0.034444444444444444,211.5625,-22.9375,1.6875,71663616.0,-52527104.0,10944512.0,253067264.0,0.21,0.01,0.17,-3.83,-0.27,9.02
237,2389.552,11,-3.68,-0.21,9.29,27.1875,-16.25,-34.25,-0.051111111111111114,-0.0011111111111111111,-0.014444444444444444,211.5625,-22.9375,1.6875,71663616.0,-52412416.0,10878976.0,253083648.0,0.14,0.05,0.27,-3.82,-0.27,9.02
238,2396.794,7,-3.74,-0.1,9.22,27.1875,-16.25,-34.25,-0.06888888888888889,-0.035555555555555556,0.011111111111111112,211.5625,-22.875,1.75,71630848.0,-52330496.0,10797056.0,253116416.0,0.06,0.17,0.19,-3.81,-0.27,9.02
239,2407.028,10,-3.63,-0.08,9.19,27.1875,-16.25,-34.25,-0.1,-0.06222222222222222,0.03777777777777778,211.5625,-22.8125,1.75,71565312.0,-52264960.0,10682368.0,253165568.0,0.17,0.19,0.16,-3.8,-0.28,9.03
240,2417.57,10,-3.51,-0.07,9.15,27.1875,-16.25,-34.25,-0.12,-0.08333333333333333,0.07,211.5,-22.75,1.8125,71450624.0,-52166656.0,10534912.0,253214720.0,0.28,0.2,0.11,-3.8,-0.28,9.03
241,2427.5820000000003,10,-3.78,-0.12,9.31,27.1875,-16.25,-34.25,-0.12,-0.09555555555555556,0.09444444444444444,211.4375,-22.6875,1.8125,71303168.0,-52068352.0,10387456.0,253280256.0,0.0,0.17,0.27,-3.79,-0.29,9.03
242,2439.349,11,-3.76,-0.08,9.26,28.6875,-18.875,-33.5,-0.10111111111111111,-0.11666666666666667,0.1111111111111111,211.3125,-22.625,1.875,71155712.0,-51937280.0,10272768.0,253362176.0,0.01,0.21,0.22,-3.78,-0.29,9.04
243,2446.98,7,-3.71,-0.06,9.22,28.6875,-18.875,-33.5,-0.08666666666666667,-0.13666666666666666,0.12666666666666668,211.25,-22.5625,1.875,70975488.0,-51773440.0,10174464.0,253444096.0,0.04,0.22,0.17,-3.76,-0.29,9.04
244,2457.875,10,-3.7,-0.07,9.15,28.6875,-18.875,-33.5,-0.07111111111111111,-0.14777777777777779,0.13666666666666666,211.1875,-22.5,1.875,70795264.0,-51593216.0,10092544.0,253542400.0,0.05,0.21,0.1,-3.75,-0.29,9.05
245,2467.5440000000003,9,-3.7,-0.15,9.08,28.6875,-18.875,-33.5,-0.06111111111111111,-0.15444444444444444,0.1411111111111111,211.0625,-22.375,1.875,70615040.0,-51412992.0,10010624.0,253624320.0,0.03,0.14,0.02,-3.74,-0.29,9.05
246,2477.5649999999996,10,-3.79,-0.15,9.15,28.6875,-18.875,-33.5,-0.03777777777777778,-0.15222222222222223,0.13777777777777778,211.0,-22.3125,1.8125,70451200.0,-51232768.0,9961472.0,253706240.0,-0.06,0.13,0.08,-3.72,-0.29,9.06
247,2489.608,12,-3.86,-0.1,9.15,27.1875,-18.1875,-35.5625,-0.021111111111111112,-0.13666666666666666,0.1322222222222222,210.9375,-22.25,1.8125,70287360.0,-51068928.0,9945088.0,253788160.0,-0.15,0.18,0.08,-3.71,-0.29,9.07
248,2496.6240000000003,7,-3.46,-0.07,8.91,27.1875,-18.1875,-35.5625,-0.03666666666666667,-0.1,0.12666666666666668,210.875,-22.1875,1.8125,70123520.0,-50937856.0,9912320.0,253870080.0,0.24,0.21,-0.15,-3.7,-0.28,9.07
249,2507.218,10,-3.44,-0.14,8.94,27.1875,-18.1875,-35.5625,-0.06111111111111111,-0.042222222222222223,0.11222222222222222,210.8125,-22.1875,1.8125,69976064.0,-50888704.0,9863168.0,253919232.0,0.25,0.14,-0.12,-3.7,-0.28,9.07
250,2517.5589999999997,10,-3.57,-0.13,9.08,27.1875,-18.1875,-35.5625,-0.058888888888888886,0.011111111111111112,0.09444444444444444,210.75,-22.1875,1.8125,69844992.0,-50905088.0,9830400.0,253952000.0,0.12,0.15,0.0,-3.7,-0.28,9.07
251,2527.564,10,-3.62,-0.11,9.12,27.1875,-18.1875,-35.5625,-0.04777777777777778,0.05444444444444444,0.07111111111111111,210.6875,-22.1875,1.8125,69746688.0,-50970624.0,9814016.0,253968384.0,0.08,0.17,0.05,-3.7,-0.28,9.07
252,2539.254,11,-3.55,-0.13,9.19,25.75,-17.375,-34.75,-0.06,0.0811111111111111,0.044444444444444446,210.625,-22.25,1.8125,69664768.0,-51068928.0,9797632.0,253968384.0,0.16,0.15,0.12,-3.71,-0.29,9.07
253,2547.1,7,-3.54,-0.14,9.15,25.75,-17.375,-34.75,-0.08,0.10111111111111111,0.02,210.625,-22.3125,1.8125,69615616.0,-51200000.0,9748480.0,253952000.0,0.17,0.15,0.08,-3.72,-0.29,9.06
254,2558.004,10,-3.57,-0.11,9.12,25.75,-17.375,-34.75,-0.09888888888888889,0.1111111111111111,0.0011111111111111111,210.625,-22.3125,1.875,69582848.0,-51347456.0,9666560.0,253935616.0,0.15,0.18,0.06,-3.73,-0.3,9.06
255,2567.444,9,-3.59,-0.03,9.09,25.75,-17.375,-34.75,-0.10222222222222223,0.11666666666666667,-0.015555555555555555,210.625,-22.375,1.9375,69566464.0,-51494912.0,9601024.0,253919232.0,0.14,0.27,0.03,-3.74,-0.31,9.05
256,2577.4370000000004,9,-3.58,0.03,8.98,25.75,-17.375,-34.75,-0.10222222222222223,0.12222222222222222,-0.023333333333333334,210.625,-22.4375,2.0,69566464.0,-51642368.0,9551872.0,253886464.0,0.16,0.35,-0.06,-3.74,-0.31,9.05
257,2590.461,13,-3.6,0.0,8.93,26.5,-16.6875,-33.0625,-0.09222222222222222,0.13111111111111112,-0.021111111111111112,210.8125,-22.5,2.0,69959680.0,-51773440.0,9601024.0,253755392.0,0.14,0.32,-0.11,-3.75,-0.32,9.05
258,2598.337,7,-3.65,0.0,8.91,26.5,-16.6875,-33.0625,-0.05333333333333334,0.1288888888888889,-0.01,210.8125,-22.5625,2.0,69926912.0,-51920896.0,9633792.0,253739008.0,0.11,0.33,-0.13,-3.76,-0.32,9.04
259,2607.02,8,-3.77,0.05,8.91,26.5,-16.6875,-33.0625,-0.0033333333333333335,0.11777777777777777,0.005555555555555556,210.75,-22.625,2.0,69910528.0,-52035584.0,9715712.0,253706240.0,0.0,0.37,-0.12,-3.77,-0.31,9.04
260,2617.5609999999997,10,-3.81,0.05,8.92,26.5,-16.6875,-33.0625,0.025555555555555557,0.1,0.01888888888888889,210.75,-22.6875,1.9375,69877760.0,-52133888.0,9846784.0,253689856.0,-0.02,0.36,-0.11,-3.78,-0.31,9.04
261,2627.329,9,-3.72,0.01,8.86,26.5,-16.6875,-33.0625,0.022222222222222223,0.08555555555555555,0.03333333333333333,210.75,-22.75,1.875,69828608.0,-52215808.0,9961472.0,253689856.0,0.06,0.31,-0.17,-3.79,-0.3,9.03
262,2640.456,13,-3.62,0.0,8.78,25.375,-19.25,-34.75,0.0033333333333333335,0.07111111111111111,0.043333333333333335,210.4375,-22.75,1.875,69156864.0,-52314112.0,9912320.0,253853696.0,0.17,0.29,-0.24,-3.8,-0.29,9.03
263,2647.199,6,-3.64,-0.01,8.76,25.375,-19.25,-34.75,-0.014444444444444444,0.06444444444444444,0.05444444444444444,210.4375,-22.8125,1.875,69074944.0,-52379648.0,9977856.0,253853696.0,0.16,0.27,-0.26,-3.8,-0.29,9.03
264,2657.547,10,-3.67,0.0,8.8,25.375,-19.25,-34.75,-0.02,0.06222222222222222,0.05444444444444444,210.375,-22.8125,1.8125,68993024.0,-52445184.0,10027008.0,253870080.0,0.13,0.28,-0.22,-3.81,-0.29,9.03
265,2667.312,9,-3.71,0.03,8.85,25.375,-19.25,-34.75,-0.014444444444444444,0.051111111111111114,0.05333333333333334,210.3125,-22.875,1.8125,68911104.0,-52477952.0,10076160.0,253870080.0,0.1,0.32,-0.17,-3.81,-0.28,9.02
266,2677.546,10,-3.53,0.0,8.77,25.375,-19.25,-34.75,-0.012222222222222223,0.042222222222222223,0.04888888888888889,210.3125,-22.875,1.75,68845568.0,-52510720.0,10125312.0,253886464.0,0.28,0.29,-0.25,-3.81,-0.28,9.02
267,2690.8089999999997,13,-3.54,0.0,8.69,27.1875,-17.75,-34.25,-0.016666666666666666,0.03777777777777778,0.042222222222222223,210.3125,-22.875,1.75,68861952.0,-52527104.0,10190848.0,253870080.0,0.27,0.28,-0.33,-3.82,-0.28,9.02
268,2698.276,7,-3.67,-0.04,8.68,27.1875,-17.75,-34.25,-0.017777777777777778,0.024444444444444446,0.03111111111111111,210.3125,-22.9375,1.75,68812800.0,-52543488.0,10207232.0,253886464.0,0.15,0.23,-0.34,-3.82,-0.27,9.02
269,2706.267,7,-3.73,-0.03,8.69,27.1875,-17.75,-34.25,-0.01,0.008888888888888889,0.016666666666666666,210.3125,-22.9375,1.6875,68780032.0,-52543488.0,10240000.0,253886464.0,0.08,0.24,-0.33,-3.82,-0.27,9.02
270,2717.139,10,-3.74,0.04,8.74,27.1875,-17.75,-34.25,-0.0044444444444444444,-0.01,-0.0011111111111111111,210.3125,-22.9375,1.6875,68780032.0,-52527104.0,10289152.0,253886464.0,0.07,0.31,-0.28,-3.82,-0.27,9.02
271,2727.482,10,-3.76,0.03,8.71,27.1875,-17.75,-34.25,-0.006666666666666667,-0.03333333333333333,-0.0077777777777777776,210.25,-22.875,1.6875,68763648.0,-52477952.0,10305536.0,253902848.0,0.05,0.3,-0.3,-3.82,-0.26,9.02
272,2740.63,13,-3.76,0.09,8.79,27.5625,-17.0,-33.5,0.008888888888888889,-0.057777777777777775,-0.01,210.5,-22.875,1.6875,69320704.0,-52379648.0,10452992.0,253771776.0,0.05,0.35,-0.23,-3.81,-0.26,9.02
273,2748.641,8,-3.72,0.15,8.83,27.5625,-17.0,-33.5,0.024444444444444446,-0.06444444444444444,-0.006666666666666667,210.5,-22.8125,1.625,69320704.0,-52281344.0,10518528.0,253788160.0,0.08,0.41,-0.19,-3.81,-0.25,9.03
274,2757.237,8,-3.64,0.19,8.9,27.5625,-17.0,-33.5,0.027777777777777776,-0.06666666666666667,0.0033333333333333335,210.5,-22.8125,1.5625,69320704.0,-52166656.0,10600448.0,253804544.0,0.16,0.44,-0.12,-3.8,-0.25,9.03
275,2767.544,10,-3.64,0.22,8.94,27.5625,-17.0,-33.5,0.02,-0.06333333333333334,0.02,210.5,-22.75,1.5,69287936.0,-52051968.0,10698752.0,253837312.0,0.15,0.46,-0.08,-3.79,-0.24,9.03
276,2777.127,9,-3.62,0.17,8.97,27.5625,-17.0,-33.5,0.01,-0.05444444444444444,0.03222222222222222,210.5,-22.6875,1.4375,69222400.0,-51937280.0,10764288.0,253870080.0,0.16,0.4,-0.06,-3.79,-0.23,9.04
277,2790.415,13,-3.73,0.02,9.09,28.25,-16.6875,-34.75,0.0033333333333333335,-0.058888888888888886,0.03777777777777778,210.75,-22.6875,1.4375,69812224.0,-51806208.0,10944512.0,253739008.0,0.05,0.25,0.04,-3.78,-0.22,9.04
278,2798.172,7,-3.76,-0.05,9.11,28.25,-16.6875,-34.75,0.008888888888888889,-0.06888888888888889,0.03666666666666667,210.6875,-22.625,1.375,69763072.0,-51707904.0,10960896.0,253771776.0,0.01,0.17,0.07,-3.77,-0.22,9.04
279,2806.894,8,-3.72,-0.04,9.07,28.25,-16.6875,-34.75,0.005555555555555556,-0.07111111111111111,0.027777777777777776,210.6875,-22.625,1.375,69730304.0,-51609600.0,10960896.0,253788160.0,0.04,0.18,0.02,-3.77,-0.22,9.04
280,2817.493,10,-3.54,-0.12,9.01,28.25,-16.6875,-34.75,-0.021111111111111112,-0.06,0.02,210.6875,-22.5625,1.375,69697536.0,-51527680.0,10928128.0,253820928.0,0.22,0.1,-0.03,-3.76,-0.22,9.05
281,2827.186,9,-3.59,-0.14,9.04,28.25,-16.6875,-34.75,-0.051111111111111114,-0.04555555555555556,0.005555555555555556,210.6875,-22.5625,1.375,69681152.0,-51478528.0,10862592.0,253837312.0,0.17,0.08,0.0,-3.76,-0.22,9.05
282,2840.368,13,-3.63,-0.08,9.16,26.875,-17.75,-34.75,-0.06222222222222222,-0.027777777777777776,-0.005555555555555556,210.6875,-22.5,1.4375,69681152.0,-51445760.0,10780672.0,253853696.0,0.12,0.14,0.11,-3.75,-0.23,9.05
283,2847.133,6,-3.67,-0.06,9.18,26.875,-17.75,-34.75,-0.07222222222222222,-0.017777777777777778,-0.017777777777777778,210.6875,-22.5,1.4375,69681152.0,-51445760.0,10698752.0,253853696.0,0.08,0.16,0.13,-3.75,-0.23,9.05
284,2857.3529999999996,10,-3.63,-0.07,9.16,26.875,-17.75,-34.75,-0.07333333333333333,-0.015555555555555555,-0.023333333333333334,210.6875,-22.5,1.5,69697536.0,-51429376.0,10616832.0,253853696.0,0.11,0.16,0.11,-3.75,-0.24,9.05
285,2867.398,10,-3.61,-0.07,9.14,26.875,-17.75,-34.75,-0.06111111111111111,-0.01888888888888889,-0.024444444444444446,210.6875,-22.4375,1.5625,69713920.0,-51412992.0,10534912.0,253853696.0,0.13,0.17,0.08,-3.75,-0.24,9.05
286,2877.239,9,-3.69,-0.07,9.14,26.875,-17.75,-34.75,-0.042222222222222223,-0.021111111111111112,-0.01888888888888889,210.6875,-22.4375,1.5625,69730304.0,-51380224.0,10485760.0,253870080.0,0.05,0.17,0.08,-3.74,-0.25,9.05
287,2890.3940000000002,13,-3.73,-0.1,9.1,26.5,-17.375,-35.0625,-0.025555555555555557,-0.021111111111111112,-0.016666666666666666,210.6875,-22.4375,1.5625,69746688.0,-51363840.0,10452992.0,253870080.0,0.0,0.14,0.04,-3.74,-0.25,9.05
288,2898.017,7,-3.7,-0.1,9.07,26.5,-17.375,-35.0625,-0.012222222222222223,-0.01888888888888889,-0.0077777777777777776,210.6875,-22.4375,1.5625,69746688.0,-51331072.0,10452992.0,253870080.0,0.04,0.14,0.01,-3.74,-0.25,9.05
289,2906.568,8,-3.69,-0.14,9.04,26.5,-17.375,-35.0625,0.005555555555555556,-0.015555555555555555,-0.0011111111111111111,210.6875,-22.4375,1.5625,69730304.0,-51314688.0,10452992.0,253870080.0,0.04,0.1,-0.01,-3.74,-0.25,9.06
290,2917.128,10,-3.69,-0.17,9.1,26.5,-17.375,-35.0625,0.028888888888888888,-0.015555555555555555,0.0033333333333333335,210.6875,-22.375,1.5625,69746688.0,-51281920.0,10485760.0,253870080.0,0.04,0.06,0.04,-3.74,-0.24,9.06
291,2927.36,10,-3.7,-0.18,9.19,26.5,-17.375,-35.0625,0.04777777777777778,-0.013333333333333334,0.0044444444444444444,210.6875,-22.375,1.5,69763072.0,-51232768.0,10534912.0,253886464.0,0.04,0.05,0.13,-3.74,-0.24,9.06
292,2940.317,12,-3.64,-0.16,9.15,27.1875,-17.0,-34.25,0.043333333333333335,-0.01,0.01,210.875,-22.375,1.5,70123520.0,-51200000.0,10665984.0,253788160.0,0.09,0.07,0.08,-3.74,-0.24,9.06
293,2949.8190000000004,9,-3.59,-0.19,9.1,27.1875,-17.0,-34.25,0.028888888888888888,-0.0022222222222222222,0.005555555555555556,210.875,-22.375,1.5,70123520.0,-51183616.0,10698752.0,253788160.0,0.14,0.03,0.04,-3.74,-0.23,9.06
294,2958.792,8,-3.69,-0.19,9.1,27.1875,-17.0,-34.25,0.017777777777777778,0.011111111111111112,0.0044444444444444444,210.875,-22.375,1.4375,70123520.0,-51183616.0,10731520.0,253771776.0,0.04,0.04,0.04,-3.74,-0.23,9.06
295,2967.969,9,-3.69,-0.17,9.08,27.1875,-17.0,-34.25,0.0077777777777777776,0.022222222222222223,-0.0022222222222222222,210.875,-22.375,1.4375,70123520.0,-51216384.0,10747904.0,253771776.0,0.05,0.06,0.02,-3.74,-0.23,9.06
296,2977.081,9,-3.69,-0.17,9.06,27.1875,-17.0,-34.25,0.0044444444444444444,0.02666666666666667,-0.006666666666666667,210.875,-22.4375,1.4375,70123520.0,-51249152.0,10747904.0,253771776.0,0.04,0.06,0.0,-3.74,-0.23,9.06
297,2990.284,13,-3.66,-0.17,9.07,26.875,-16.25,-34.0,0.008888888888888889,0.02666666666666667,-0.0077777777777777776,211.0625,-22.4375,1.4375,70615040.0,-51249152.0,10862592.0,253624320.0,0.07,0.05,0.01,-3.74,-0.23,9.05
298,2998.1369999999997,7,-3.64,-0.18,9.02,26.875,-16.25,-34.0,0.025555555555555557,0.013333333333333334,-0.006666666666666667,211.0625,-22.4375,1.4375,70615040.0,-51265536.0,10895360.0,253624320.0,0.1,0.04,-0.03,-3.74,-0.23,9.05
