,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2079.578,9,-2.19,0.04,8.88,-10.25,0.5,-42.6875,-0.2777777777777778,0.025555555555555557,-0.3,90.75,-14.5625,1.6875,187006976.0,21446656.0,26787840.0,-189497344.0,0.27,0.33,-0.6,-2.47,-0.28,9.48
209,2091.619,12,-2.49,-0.04,9.15,-9.875,-0.25,-42.25,-0.2911111111111111,-0.0044444444444444444,-0.2922222222222222,90.875,-14.5625,1.875,186793984.0,21266432.0,26968064.0,-189710336.0,-0.03,0.26,-0.32,-2.46,-0.31,9.48
210,2098.719,7,-2.59,-0.13,9.33,-9.875,-0.25,-42.25,-0.29444444444444445,-0.03333333333333333,-0.26666666666666666,91.0,-14.5625,2.0,186597376.0,21069824.0,27164672.0,-189890560.0,-0.12,0.2,-0.14,-2.46,-0.33,9.48
211,2108.3050000000003,9,-2.41,-0.12,9.32,-9.875,-0.25,-42.25,-0.2644444444444444,-0.07333333333333333,-0.23,91.0625,-14.5,2.1875,186417152.0,20742144.0,27361280.0,-190070784.0,0.04,0.23,-0.15,-2.46,-0.36,9.48
212,2118.823,10,-2.29,-0.21,9.23,-9.875,-0.25,-42.25,-0.21555555555555556,-0.10444444444444445,-0.18777777777777777,91.1875,-14.4375,2.3125,186286080.0,20430848.0,27475968.0,-190218240.0,0.15,0.17,-0.25,-2.45,-0.38,9.48
213,2128.889,10,-2.18,-0.25,9.29,-9.875,-0.25,-42.25,-0.1811111111111111,-0.12,-0.1411111111111111,91.25,-14.375,2.4375,186187776.0,20135936.0,27557888.0,-190332928.0,0.25,0.14,-0.19,-2.43,-0.4,9.48
214,2140.9210000000003,12,-2.33,-0.45,9.55,-11.0,0.875,-42.6875,-0.14333333333333334,-0.1322222222222222,-0.09444444444444444,91.25,-14.3125,2.5,186138624.0,19873792.0,27574272.0,-190414848.0,0.09,-0.03,0.06,-2.42,-0.42,9.49
215,2148.4269999999997,7,-2.38,-0.68,9.81,-11.0,0.875,-42.6875,-0.15222222222222223,-0.14333333333333334,-0.05333333333333334,91.3125,-14.25,2.625,186122240.0,19611648.0,27590656.0,-190447616.0,0.03,-0.24,0.32,-2.41,-0.43,9.49
216,2158.705,10,-2.37,-0.69,9.92,-11.0,0.875,-42.6875,-0.11444444444444445,-0.17222222222222222,-0.023333333333333334,91.3125,-14.125,2.6875,186122240.0,19349504.0,27541504.0,-190480384.0,0.02,-0.24,0.42,-2.39,-0.44,9.49
217,2168.8830000000003,10,-2.19,-0.66,9.84,-11.0,0.875,-42.6875,-0.07888888888888888,-0.19777777777777777,0.0,91.3125,-14.0,2.6875,186155008.0,19087360.0,27443200.0,-190480384.0,0.18,-0.2,0.34,-2.38,-0.45,9.5
218,2178.907,10,-2.21,-0.67,9.81,-11.0,0.875,-42.6875,-0.09,-0.21888888888888888,0.02666666666666667,91.25,-13.875,2.75,186220544.0,18825216.0,27328512.0,-190464000.0,0.14,-0.21,0.3,-2.36,-0.46,9.5
219,2191.973,13,-2.32,-0.69,9.82,-9.875,-0.5625,-42.6875,-0.12666666666666668,-0.22111111111111112,0.051111111111111114,91.5,-13.75,2.8125,185810944.0,18579456.0,27197440.0,-190906368.0,0.01,-0.22,0.31,-2.34,-0.47,9.51
220,2199.367,7,-2.38,-0.6,9.8,-9.875,-0.5625,-42.6875,-0.16,-0.22111111111111112,0.08555555555555555,91.4375,-13.6875,2.875,185925632.0,18251776.0,27131904.0,-190840832.0,-0.05,-0.12,0.29,-2.32,-0.48,9.51
221,2210.318,10,-2.28,-0.61,9.73,-9.875,-0.5625,-42.6875,-0.17666666666666667,-0.21444444444444444,0.11555555555555555,91.375,-13.5625,3.0,186073088.0,17891328.0,27099136.0,-190726144.0,0.01,-0.11,0.21,-2.3,-0.5,9.51
222,2219.713,9,-2.18,-0.63,9.7,-9.875,-0.5625,-42.6875,-0.15,-0.1988888888888889,0.14777777777777779,91.3125,-13.4375,3.0625,186253312.0,17580032.0,27049984.0,-190595072.0,0.1,-0.11,0.18,-2.28,-0.51,9.52
223,2229.602,9,-2.17,-0.63,9.67,-9.875,-0.5625,-42.6875,-0.10666666666666667,-0.18777777777777777,0.17222222222222222,91.1875,-13.3125,3.0625,186433536.0,17334272.0,26968064.0,-190447616.0,0.08,-0.11,0.14,-2.26,-0.51,9.52
224,2245.601,15,-2.38,-0.58,9.65,-9.875,0.0625,-41.875,-0.06444444444444444,-0.16444444444444445,0.19111111111111112,91.3125,-13.25,3.125,186286080.0,17203200.0,26836992.0,-190627840.0,-0.13,-0.06,0.12,-2.25,-0.52,9.53
225,2253.278,7,-2.47,-0.49,9.69,-9.875,0.0625,-41.875,-0.03222222222222222,-0.14444444444444443,0.20666666666666667,91.1875,-13.1875,3.0625,186499072.0,17072128.0,26722304.0,-190447616.0,-0.23,0.02,0.16,-2.24,-0.51,9.53
226,2260.774,7,-2.44,-0.35,9.65,-9.875,0.0625,-41.875,-0.012222222222222223,-0.12666666666666668,0.21333333333333335,91.0625,-13.125,3.0625,186712064.0,16973824.0,26607616.0,-190267392.0,-0.21,0.16,0.12,-2.23,-0.51,9.53
227,2269.621,8,-2.34,-0.37,9.47,-9.875,0.0625,-41.875,-0.013333333333333334,-0.09444444444444444,0.2222222222222222,90.9375,-13.0625,3.0625,186925056.0,16924672.0,26525696.0,-190070784.0,-0.12,0.13,-0.06,-2.22,-0.51,9.53
228,2279.793,10,-2.41,-0.35,9.45,-9.875,0.0625,-41.875,0.0,-0.06333333333333334,0.22111111111111112,90.8125,-13.0625,3.0,187138048.0,16908288.0,26443776.0,-189874176.0,-0.19,0.15,-0.08,-2.22,-0.5,9.53
229,2292.973,13,-2.52,-0.3,9.5,-10.6875,0.5,-40.6875,0.04666666666666667,-0.03,0.21666666666666667,90.8125,-13.0625,2.9375,187072512.0,17022976.0,26345472.0,-189939712.0,-0.3,0.19,-0.02,-2.22,-0.49,9.53
230,2300.739,7,-2.45,-0.29,9.48,-10.6875,0.5,-40.6875,0.08777777777777777,-0.0011111111111111111,0.2,90.75,-13.0625,2.875,187252736.0,17170432.0,26263552.0,-189759488.0,-0.22,0.18,-0.04,-2.22,-0.48,9.53
231,2309.507,8,-2.4,-0.34,9.44,-10.6875,0.5,-40.6875,0.11222222222222222,0.022222222222222223,0.17888888888888888,90.625,-13.125,2.75,187400192.0,17334272.0,26165248.0,-189612032.0,-0.17,0.12,-0.09,-2.22,-0.46,9.53
232,2320.106,10,-2.38,-0.35,9.43,-10.6875,0.5,-40.6875,0.14444444444444443,0.034444444444444444,0.14777777777777779,90.5625,-13.125,2.6875,187514880.0,17530880.0,26066944.0,-189497344.0,-0.14,0.09,-0.1,-2.23,-0.44,9.53
233,2329.504,9,-2.4,-0.31,9.43,-10.6875,0.5,-40.6875,0.1711111111111111,0.044444444444444446,0.10333333333333333,90.5,-13.1875,2.5625,187596800.0,17760256.0,25952256.0,-189415424.0,-0.16,0.11,-0.1,-2.24,-0.43,9.53
234,2342.8849999999998,13,-2.41,-0.33,9.54,-10.25,-1.375,-41.875,0.14777777777777779,0.05333333333333334,0.06,91.0,-13.1875,2.4375,186810368.0,18071552.0,25788416.0,-190185472.0,-0.17,0.08,0.0,-2.24,-0.41,9.53
235,2350.0139999999997,7,-2.41,-0.32,9.51,-10.25,-1.375,-41.875,0.08555555555555555,0.04888888888888889,0.014444444444444444,91.0,-13.25,2.4375,186810368.0,18219008.0,25755648.0,-190169088.0,-0.16,0.07,-0.01,-2.25,-0.4,9.53
236,2358.623,8,-2.43,-0.34,9.44,-10.25,-1.375,-41.875,0.02,0.034444444444444444,-0.024444444444444446,91.0,-13.25,2.375,186777600.0,18268160.0,25772032.0,-190201856.0,-0.18,0.05,-0.09,-2.25,-0.4,9.53
237,2369.46,10,-2.43,-0.33,9.46,-10.25,-1.375,-41.875,-0.021111111111111112,0.012222222222222223,-0.058888888888888886,91.0625,-13.3125,2.4375,186728448.0,18284544.0,25821184.0,-190234624.0,-0.17,0.06,-0.06,-2.25,-0.4,9.53
238,2379.6710000000003,10,-2.47,-0.29,9.36,-10.25,-1.375,-41.875,-0.05,-0.014444444444444444,-0.07666666666666666,91.0625,-13.3125,2.4375,186662912.0,18235392.0,25870336.0,-190300160.0,-0.21,0.11,-0.16,-2.25,-0.41,9.53
239,2392.94,13,-2.35,-0.31,9.21,-12.1875,-0.25,-43.0625,-0.06555555555555556,-0.03222222222222222,-0.08333333333333333,91.375,-13.25,2.5,186155008.0,18219008.0,25870336.0,-190791680.0,-0.09,0.1,-0.31,-2.25,-0.42,9.53
240,2400.527,7,-2.25,-0.32,9.11,-12.1875,-0.25,-43.0625,-0.06777777777777778,-0.04111111111111111,-0.08,91.4375,-13.25,2.5625,186089472.0,18120704.0,25903104.0,-190857216.0,0.0,0.1,-0.42,-2.25,-0.42,9.53
241,2409.257,8,-2.32,-0.35,9.24,-12.1875,-0.25,-43.0625,-0.06222222222222222,-0.03666666666666667,-0.06666666666666667,91.4375,-13.25,2.5625,186040320.0,18038784.0,25935872.0,-190906368.0,-0.07,0.07,-0.29,-2.25,-0.43,9.53
242,2419.464,10,-2.33,-0.37,9.35,-12.1875,-0.25,-43.0625,-0.05444444444444444,-0.03222222222222222,-0.05,91.5,-13.25,2.625,186007552.0,17973248.0,25968640.0,-190955520.0,-0.08,0.06,-0.18,-2.24,-0.44,9.53
243,2429.395,9,-2.2,-0.44,9.3,-12.1875,-0.25,-43.0625,-0.04888888888888889,-0.021111111111111112,-0.034444444444444444,91.5,-13.1875,2.625,185974784.0,17907712.0,26001408.0,-190971904.0,0.04,0.0,-0.22,-2.24,-0.44,9.53
244,2442.7690000000002,13,-2.18,-0.51,9.32,-11.75,-1.0,-42.6875,-0.03111111111111111,-0.016666666666666666,-0.02,91.875,-13.1875,2.6875,185384960.0,17940480.0,25968640.0,-191561728.0,0.06,-0.06,-0.21,-2.24,-0.44,9.53
245,2449.8799999999997,7,-2.22,-0.52,9.37,-11.75,-1.0,-42.6875,-0.023333333333333334,-0.006666666666666667,-0.008888888888888889,91.875,-13.1875,2.6875,185384960.0,17924096.0,25985024.0,-191561728.0,0.01,-0.07,-0.15,-2.24,-0.45,9.53
246,2458.869,8,-2.18,-0.56,9.44,-11.75,-1.0,-42.6875,-0.051111111111111114,0.011111111111111112,0.0022222222222222222,91.875,-13.1875,2.6875,185384960.0,17874944.0,26034176.0,-191561728.0,0.06,-0.11,-0.09,-2.24,-0.45,9.53
247,2469.4519999999998,10,-2.24,-0.56,9.41,-11.75,-1.0,-42.6875,-0.07444444444444444,0.03222222222222222,0.012222222222222223,91.8125,-13.25,2.75,185401344.0,17842176.0,26132480.0,-191528960.0,0.0,-0.1,-0.11,-2.24,-0.46,9.53
248,2479.531,10,-2.09,-0.59,9.38,-11.75,-1.0,-42.6875,-0.07222222222222222,0.06111111111111111,0.021111111111111112,91.8125,-13.25,2.8125,185417728.0,17825792.0,26263552.0,-191496192.0,0.16,-0.12,-0.14,-2.25,-0.46,9.53
249,2492.312,12,-2.12,-0.54,9.37,-11.75,-0.25,-43.5625,-0.06222222222222222,0.09333333333333334,0.03,92.0625,-13.3125,2.8125,185040896.0,17907712.0,26361856.0,-191840256.0,0.13,-0.07,-0.15,-2.26,-0.47,9.53
250,2499.093,6,-2.25,-0.53,9.47,-11.75,-0.25,-43.5625,-0.05555555555555555,0.13,0.03777777777777778,92.0,-13.375,2.875,185057280.0,17989632.0,26525696.0,-191791104.0,0.01,-0.05,-0.05,-2.27,-0.47,9.52
251,2509.293,10,-2.2,-0.53,9.47,-11.75,-0.25,-43.5625,-0.051111111111111114,0.16333333333333333,0.04555555555555556,92.0,-13.5,2.875,185090048.0,18087936.0,26705920.0,-191725568.0,0.08,-0.05,-0.05,-2.28,-0.48,9.52
252,2519.6299999999997,10,-2.31,-0.45,9.39,-11.75,-0.25,-43.5625,-0.043333333333333335,0.1922222222222222,0.04666666666666667,91.9375,-13.5625,2.875,185106432.0,18235392.0,26918912.0,-191660032.0,0.0,0.03,-0.12,-2.3,-0.48,9.51
253,2529.638,10,-2.38,-0.37,9.57,-11.75,-0.25,-43.5625,-0.042222222222222223,0.20777777777777778,0.05,91.9375,-13.6875,2.9375,185122816.0,18382848.0,27131904.0,-191594496.0,-0.05,0.11,0.06,-2.32,-0.48,9.51
254,2542.839,13,-2.38,-0.32,9.56,-11.375,-1.0,-43.0625,-0.07777777777777778,0.2288888888888889,0.05,92.25,-13.8125,2.9375,184565760.0,18628608.0,27344896.0,-192102400.0,-0.03,0.16,0.05,-2.34,-0.49,9.5
255,2550.945,8,-2.37,-0.31,9.53,-11.375,-1.0,-43.0625,-0.13777777777777778,0.2411111111111111,0.05555555555555555,92.25,-13.9375,3.0,184598528.0,18743296.0,27672576.0,-192004096.0,0.0,0.18,0.03,-2.36,-0.5,9.5
256,2558.714,7,-2.36,-0.48,9.5,-11.375,-1.0,-43.0625,-0.15666666666666668,0.2411111111111111,0.06222222222222222,92.1875,-14.0625,3.0625,184631296.0,18825216.0,28016640.0,-191905792.0,0.02,0.03,0.01,-2.39,-0.51,9.49
257,2569.651,10,-2.39,-0.37,9.49,-11.375,-1.0,-43.0625,-0.11,0.21777777777777776,0.06888888888888889,92.125,-14.1875,3.125,184680448.0,18939904.0,28295168.0,-191807488.0,0.01,0.15,0.0,-2.41,-0.52,9.49
258,2579.6130000000003,9,-2.53,-0.45,9.55,-11.375,-1.0,-43.0625,-0.04555555555555556,0.18444444444444444,0.06888888888888889,92.125,-14.3125,3.125,184729600.0,19087360.0,28491776.0,-191725568.0,-0.1,0.07,0.07,-2.42,-0.52,9.48
259,2591.89,12,-2.91,-0.46,9.76,-10.6875,0.875,-44.0,-0.0077777777777777776,0.14,0.06111111111111111,92.0625,-14.375,3.125,184729600.0,19234816.0,28606464.0,-191692800.0,-0.47,0.06,0.27,-2.44,-0.52,9.48
260,2599.007,7,-2.73,-0.49,9.58,-10.6875,0.875,-44.0,-0.01888888888888889,0.10111111111111111,0.03111111111111111,92.0625,-14.4375,3.125,184745984.0,19300352.0,28704768.0,-191660032.0,-0.28,0.03,0.1,-2.45,-0.52,9.48
261,2608.635,9,-2.67,-0.55,9.49,-10.6875,0.875,-44.0,-0.1,0.09555555555555556,-0.0011111111111111111,92.0625,-14.5,3.1875,184745984.0,19300352.0,28884992.0,-191627264.0,-0.21,-0.01,0.01,-2.45,-0.53,9.47
262,2618.815,10,-2.49,-0.65,9.42,-10.6875,0.875,-44.0,-0.2,0.14222222222222222,-0.04555555555555556,92.0625,-14.5625,3.3125,184696832.0,19251200.0,29196288.0,-191627264.0,-0.02,-0.09,-0.05,-2.47,-0.55,9.47
263,2628.822,10,-2.38,-0.74,9.36,-10.6875,0.875,-44.0,-0.24444444444444444,0.20555555555555555,-0.09,92.125,-14.6875,3.5,184614912.0,19218432.0,29605888.0,-191660032.0,0.1,-0.16,-0.1,-2.49,-0.57,9.46
264,2642.7520000000004,13,-2.6,-0.57,9.58,-11.0,1.5625,-42.25,-0.18555555555555556,0.25666666666666665,-0.13555555555555557,92.1875,-14.8125,3.5625,184467456.0,19267584.0,30015488.0,-191725568.0,-0.08,0.02,0.12,-2.51,-0.59,9.46
265,2649.887,7,-2.65,-0.5,9.8,-11.0,1.5625,-42.25,-0.08555555555555555,0.27666666666666667,-0.1688888888888889,92.25,-14.9375,3.6875,184287232.0,19415040.0,30359552.0,-191823872.0,-0.11,0.1,0.35,-2.53,-0.61,9.45
266,2658.054,8,-2.84,-0.76,9.96,-11.0,1.5625,-42.25,-0.0077777777777777776,0.26,-0.19333333333333333,92.375,-15.0625,3.6875,184074240.0,19628032.0,30605312.0,-191971328.0,-0.29,-0.14,0.51,-2.55,-0.61,9.44
267,2668.8179999999998,10,-2.66,-0.37,9.85,-11.0,1.5625,-42.25,0.02666666666666667,0.1988888888888889,-0.18222222222222223,92.5,-15.1875,3.6875,183877632.0,19808256.0,30769152.0,-192118784.0,-0.08,0.24,0.41,-2.57,-0.61,9.44
268,2678.782,9,-2.8,-0.66,9.59,-11.0,1.5625,-42.25,-0.03888888888888889,0.1322222222222222,-0.08888888888888889,92.5,-15.25,3.75,183779328.0,19873792.0,30916608.0,-192184320.0,-0.21,-0.04,0.15,-2.58,-0.62,9.43
269,2691.878,13,-2.64,-0.56,9.48,-8.75,1.5625,-43.0625,-0.09333333333333334,0.06111111111111111,-0.13,92.625,-15.3125,3.8125,183648256.0,19841024.0,31080448.0,-192282624.0,-0.05,0.07,0.04,-2.59,-0.63,9.43
270,2699.132,7,-2.52,-0.65,9.32,-8.75,1.5625,-43.0625,-0.1411111111111111,-0.008888888888888889,-0.11777777777777777,92.625,-15.3125,3.9375,183549952.0,19693568.0,31211520.0,-192364544.0,0.06,0.0,-0.1,-2.59,-0.65,9.43
271,2708.846,9,-2.68,-0.88,9.3,-8.75,1.5625,-43.0625,-0.15777777777777777,-0.07,-0.10333333333333333,92.6875,-15.25,4.0,183484416.0,19480576.0,31309824.0,-192446464.0,-0.1,-0.21,-0.12,-2.58,-0.66,9.43
272,2718.7999999999997,9,-2.44,-0.44,9.16,-8.75,1.5625,-43.0625,-0.14777777777777779,-0.12,-0.05,92.6875,-15.1875,4.125,183468032.0,19234816.0,31342592.0,-192479232.0,0.12,0.23,-0.27,-2.57,-0.68,9.43
273,2728.786,9,-2.6,-0.75,9.03,-8.75,1.5625,-43.0625,-0.11444444444444445,-0.14333333333333334,-0.03777777777777778,92.75,-15.125,4.1875,183468032.0,18989056.0,31326208.0,-192495616.0,-0.04,-0.06,-0.4,-2.55,-0.69,9.44
274,2741.898,13,-2.47,-0.43,8.99,-9.5,2.25,-44.75,-0.08555555555555555,-0.14444444444444443,-0.023333333333333334,92.6875,-15.0,4.1875,183500800.0,18776064.0,31293440.0,-192479232.0,0.07,0.26,-0.45,-2.54,-0.7,9.44
275,2749.0139999999997,7,-2.48,-0.71,8.88,-9.5,2.25,-44.75,-0.1,-0.11333333333333333,0.006666666666666667,92.6875,-14.9375,4.25,183533568.0,18579456.0,31277056.0,-192479232.0,0.05,0.0,-0.55,-2.53,-0.71,9.44
276,2758.2650000000003,9,-2.39,-0.82,8.83,-9.5,2.25,-44.75,-0.09777777777777778,-0.06333333333333334,0.025555555555555557,92.6875,-14.9375,4.3125,183582720.0,18448384.0,31309824.0,-192446464.0,0.13,-0.1,-0.6,-2.53,-0.71,9.44
277,2768.659,10,-2.62,-0.63,9.25,-9.5,2.25,-44.75,-0.07888888888888888,-0.011111111111111112,0.07666666666666666,92.625,-14.9375,4.375,183648256.0,18366464.0,31358976.0,-192364544.0,-0.09,0.09,-0.19,-2.53,-0.72,9.44
278,2778.772,10,-2.36,-0.72,9.17,-9.5,2.25,-44.75,-0.012222222222222223,0.03222222222222222,0.10777777777777778,92.5625,-14.9375,4.3125,183746560.0,18415616.0,31391744.0,-192266240.0,0.16,0.0,-0.27,-2.53,-0.72,9.44
279,2791.232,12,-2.4,-0.86,9.32,-10.25,1.875,-48.0625,0.07222222222222222,0.051111111111111114,0.11333333333333333,92.5,-15.0,4.3125,183844864.0,18530304.0,31358976.0,-192184320.0,0.13,-0.14,-0.12,-2.53,-0.71,9.44
280,2798.444,7,-2.44,-0.6,9.25,-10.25,1.875,-48.0625,0.17555555555555555,0.024444444444444446,0.10777777777777778,92.4375,-15.0,4.1875,183926784.0,18726912.0,31211520.0,-192102400.0,0.09,0.09,-0.18,-2.54,-0.69,9.44
281,2809.11,10,-2.43,-0.58,9.14,-10.25,1.875,-48.0625,0.18,0.0022222222222222222,0.10222222222222223,92.4375,-15.0,4.0625,183992320.0,18890752.0,31047680.0,-192036864.0,0.1,0.09,-0.3,-2.54,-0.67,9.44
282,2818.7479999999996,9,-2.48,-0.65,9.18,-10.25,1.875,-48.0625,0.10777777777777778,0.0,0.07777777777777778,92.375,-15.0,4.0,184057856.0,19005440.0,30932992.0,-191987712.0,0.06,0.0,-0.25,-2.54,-0.66,9.44
283,2829.3529999999996,10,-2.43,-0.68,9.19,-10.25,1.875,-48.0625,0.02,0.0022222222222222222,0.058888888888888886,92.375,-15.0,4.0,184107008.0,19038208.0,30916608.0,-191938560.0,0.1,-0.02,-0.25,-2.54,-0.66,9.44
284,2841.431,12,-2.59,-0.69,9.4,-9.875,5.6875,-48.0625,-0.013333333333333334,0.0033333333333333335,0.035555555555555556,92.3125,-15.0,4.0,184139776.0,19021824.0,30916608.0,-191905792.0,-0.05,-0.03,-0.04,-2.54,-0.66,9.44
285,2848.739,7,-2.49,-0.61,9.24,-9.875,5.6875,-48.0625,-0.0022222222222222222,-0.0011111111111111111,0.01,92.3125,-15.0,4.0,184139776.0,19021824.0,30916608.0,-191905792.0,0.04,0.04,-0.2,-2.54,-0.66,9.44
286,2859.543,10,-2.48,-0.61,9.12,-9.875,5.6875,-48.0625,-0.0033333333333333335,0.008888888888888889,-0.015555555555555555,92.3125,-15.0,4.0,184139776.0,19021824.0,30916608.0,-191922176.0,0.05,0.04,-0.32,-2.54,-0.66,9.44
287,2869.599,10,-2.42,-0.64,9.28,-9.875,5.6875,-48.0625,-0.043333333333333335,0.03666666666666667,-0.03666666666666667,92.375,-15.0,4.0,184090624.0,19005440.0,30998528.0,-191938560.0,0.11,0.02,-0.15,-2.54,-0.66,9.44
288,2879.71,10,-2.52,-0.54,9.36,-9.875,5.6875,-48.0625,-0.058888888888888886,0.07555555555555556,-0.04777777777777778,92.375,-15.0625,4.0625,184041472.0,19021824.0,31129600.0,-191971328.0,0.02,0.12,-0.07,-2.55,-0.67,9.44
289,2891.213,11,-2.49,-0.53,9.39,-9.1875,4.1875,-47.6875,-0.051111111111111114,0.09777777777777778,-0.057777777777777775,92.4375,-15.125,4.0625,183992320.0,19054592.0,31260672.0,-192004096.0,0.06,0.14,-0.04,-2.56,-0.67,9.44
290,2898.832,7,-2.47,-0.58,9.36,-9.1875,4.1875,-47.6875,-0.05444444444444444,0.11222222222222222,-0.06444444444444444,92.4375,-15.1875,4.125,183910400.0,19103744.0,31408128.0,-192053248.0,0.09,0.09,-0.07,-2.57,-0.68,9.43
291,2909.6440000000002,10,-2.39,-0.61,9.37,-9.1875,4.1875,-47.6875,-0.05333333333333334,0.11555555555555555,-0.07,92.5,-15.25,4.1875,183844864.0,19152896.0,31555584.0,-192086016.0,0.18,0.07,-0.06,-2.58,-0.69,9.43
292,2919.5679999999998,9,-2.48,-0.56,9.42,-9.1875,4.1875,-47.6875,-0.04666666666666667,0.10666666666666667,-0.07444444444444444,92.5,-15.25,4.1875,183762944.0,19202048.0,31686656.0,-192135168.0,0.1,0.12,-0.01,-2.58,-0.69,9.43
293,2929.619,10,-2.49,-0.53,9.47,-9.1875,4.1875,-47.6875,-0.023333333333333334,0.08,-0.06777777777777778,92.5625,-15.3125,4.1875,183697408.0,19251200.0,31768576.0,-192184320.0,0.09,0.15,0.03,-2.59,-0.69,9.43
294,2941.341,11,-2.5,-0.51,9.45,-9.875,6.0,-48.5,-0.0077777777777777776,0.043333333333333335,-0.056666666666666664,92.5625,-15.3125,4.1875,183631872.0,19283968.0,31801344.0,-192233472.0,0.09,0.18,0.02,-2.59,-0.69,9.43
295,2948.071,6,-2.47,-0.51,9.26,-9.875,6.0,-48.5,-0.017777777777777778,0.0,-0.03888888888888889,92.625,-15.3125,4.25,183599104.0,19267584.0,31801344.0,-192266240.0,0.12,0.18,-0.16,-2.59,-0.7,9.43
296,2959.075,11,-2.52,-0.6,9.2,-9.875,6.0,-48.5,-0.05555555555555555,-0.03777777777777778,-0.015555555555555555,92.625,-15.3125,4.25,183599104.0,19185664.0,31801344.0,-192266240.0,0.06,0.1,-0.22,-2.59,-0.7,9.43
297,2969.601,10,-2.54,-0.66,9.18,-9.875,6.0,-48.5,-0.08555555555555555,-0.057777777777777775,0.0077777777777777776,92.625,-15.25,4.3125,183615488.0,19054592.0,31834112.0,-192266240.0,0.04,0.04,-0.24,-2.58,-0.71,9.43
298,2979.555,9,-2.53,-0.74,9.28,-9.875,6.0,-48.5,-0.08,-0.06333333333333334,0.02,92.5625,-15.25,4.3125,183648256.0,18923520.0,31850496.0,-192233472.0,0.04,-0.02,-0.14,-2.58,-0.72,9.43
299,2991.4990000000003,11,-2.49,-0.79,9.21,-10.25,4.5,-48.0625,-0.06777777777777778,-0.058888888888888886,0.025555555555555557,92.5625,-15.1875,4.375,183697408.0,18825216.0,31850496.0,-192217088.0,0.07,-0.07,-0.22,-2.57,-0.72,9.43
300,2999.0209999999997,7,-2.39,-0.79,9.19,-10.25,4.5,-48.0625,-0.06888888888888889,-0.042222222222222223,0.022222222222222223,92.5625,-15.1875,4.375,183730176.0,18726912.0,31883264.0,-192184320.0,0.17,-0.06,-0.24,-2.57,-0.73,9.43
