,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2071.477,10,-3.36,-1.75,9.83,-14.5625,12.75,-42.6875,-0.2777777777777778,2.712222222222222,-1.1011111111111112,64.8125,-16.1875,11.75,223199232.0,-2129920.0,46383104.0,-141705216.0,-0.63,0.16,0.61,-2.73,-1.91,9.21
208,2081.4469999999997,9,-3.31,-1.52,9.8,-14.5625,12.75,-42.6875,-0.3322222222222222,2.61,-0.8711111111111111,65.375,-17.4375,12.125,222019584.0,-917504.0,49364992.0,-142573568.0,-0.36,0.44,0.65,-2.94,-1.97,9.14
209,2093.259,11,-3.23,-1.38,9.77,-11.875,13.5625,-43.5,-0.29888888888888887,2.442222222222222,-0.6222222222222222,65.8125,-18.6875,12.5,221003776.0,278528.0,52133888.0,-143163392.0,-0.08,0.63,0.71,-3.14,-2.01,9.06
210,2101.0939999999996,7,-3.29,-1.27,9.79,-11.875,13.5625,-43.5,-0.14777777777777779,2.1966666666666668,-0.42,66.1875,-19.8125,12.75,220168192.0,1523712.0,54542336.0,-143556608.0,0.03,0.76,0.79,-3.32,-2.04,8.99
211,2111.465,10,-3.36,-1.33,9.81,-11.875,13.5625,-43.5,0.03,1.8988888888888888,-0.20333333333333334,66.375,-20.8125,12.875,219529216.0,2785280.0,56508416.0,-143753216.0,0.12,0.7,0.87,-3.48,-2.04,8.93
212,2121.467,10,-3.29,-1.27,10.1,-11.875,13.5625,-43.5,0.2222222222222222,1.5544444444444445,-0.028888888888888888,66.5625,-21.625,12.8125,219086848.0,4079616.0,57982976.0,-143818752.0,0.32,0.74,1.22,-3.61,-2.02,8.88
213,2131.4959999999996,10,-3.39,-1.48,9.9,-11.875,13.5625,-43.5,0.37,1.181111111111111,0.12,66.5625,-22.25,12.625,218824704.0,5308416.0,58949632.0,-143769600.0,0.31,0.5,1.04,-3.71,-1.99,8.85
214,2143.241,11,-3.46,-1.41,9.7,-6.375,12.0625,-45.5625,0.42777777777777776,0.8155555555555556,0.26555555555555554,66.5,-22.6875,12.375,218759168.0,6389760.0,59490304.0,-143589376.0,0.33,0.52,0.86,-3.79,-1.94,8.83
215,2151.029,7,-3.61,-1.41,9.07,-6.375,12.0625,-45.5625,0.41,0.48444444444444446,0.3933333333333333,66.375,-23.0,12.125,218890240.0,7258112.0,59703296.0,-143278080.0,0.22,0.48,0.25,-3.84,-1.89,8.82
216,2161.359,10,-3.6,-1.46,8.78,-6.375,12.0625,-45.5625,0.22444444444444445,0.19555555555555557,0.49777777777777776,66.125,-23.1875,11.875,219152384.0,7766016.0,59736064.0,-142819328.0,0.26,0.39,-0.03,-3.86,-1.85,8.81
217,2171.485,10,-3.56,-1.46,8.61,-6.375,12.0625,-45.5625,-0.028888888888888888,-0.042222222222222223,0.5766666666666667,65.8125,-23.25,11.75,219561984.0,7864320.0,59703296.0,-142213120.0,0.3,0.37,-0.2,-3.87,-1.84,8.81
218,2181.322,9,-3.39,-1.39,8.46,-6.375,12.0625,-45.5625,-0.29777777777777775,-0.24,0.6411111111111111,65.4375,-23.1875,11.75,220069888.0,7569408.0,59621376.0,-141475840.0,0.47,0.44,-0.35,-3.86,-1.84,8.82
219,2193.251,11,-3.09,-1.33,8.44,-3.6875,13.5625,-45.0625,-0.51,-0.4,0.6766666666666666,65.0,-23.0,11.875,220659712.0,6963200.0,59523072.0,-140623872.0,0.74,0.52,-0.38,-3.84,-1.86,8.82
220,2200.922,7,-3.2,-1.46,8.35,-3.6875,13.5625,-45.0625,-0.6655555555555556,-0.5255555555555556,0.6811111111111111,64.5,-22.8125,12.0625,221282304.0,6111232.0,59392000.0,-139739136.0,0.6,0.42,-0.47,-3.8,-1.89,8.83
221,2211.474,10,-3.22,-1.61,8.15,-3.6875,13.5625,-45.0625,-0.7122222222222222,-0.6077777777777778,0.65,64.0625,-22.5625,12.25,221904896.0,5128192.0,59211776.0,-138870784.0,0.54,0.31,-0.69,-3.77,-1.92,8.84
222,2221.435,9,-3.0,-1.54,7.87,-3.6875,13.5625,-45.0625,-0.6144444444444445,-0.6466666666666666,0.5866666666666667,63.625,-22.3125,12.4375,222478336.0,4227072.0,58916864.0,-138100736.0,0.72,0.41,-0.98,-3.72,-1.95,8.85
223,2231.464,10,-2.72,-1.86,7.79,-3.6875,13.5625,-45.0625,-0.48777777777777775,-0.6244444444444445,0.5044444444444445,63.25,-22.0,12.5625,223002624.0,3440640.0,58556416.0,-137428992.0,0.95,0.12,-1.07,-3.68,-1.98,8.86
224,2243.0840000000003,11,-2.87,-1.91,7.66,-4.0625,12.375,-45.0625,-0.3244444444444444,-0.5666666666666667,0.4088888888888889,63.0,-21.75,12.625,223428608.0,2834432.0,58163200.0,-136921088.0,0.77,0.08,-1.22,-3.64,-1.99,8.88
225,2250.937,7,-3.16,-1.88,7.54,-4.0625,12.375,-45.0625,-0.14444444444444443,-0.47888888888888886,0.29888888888888887,62.75,-21.5625,12.625,223756288.0,2457600.0,57753600.0,-136560640.0,0.44,0.11,-1.35,-3.6,-1.99,8.89
226,2261.392,10,-3.23,-1.9,7.6,-4.0625,12.375,-45.0625,0.013333333333333334,-0.37777777777777777,0.19111111111111112,62.625,-21.375,12.5625,223985664.0,2277376.0,57344000.0,-136364032.0,0.34,0.08,-1.3,-3.58,-1.98,8.91
227,2271.475,10,-3.3,-1.8,7.75,-4.0625,12.375,-45.0625,0.12111111111111111,-0.26666666666666666,0.08222222222222222,62.5625,-21.25,12.4375,224100352.0,2260992.0,56967168.0,-136314880.0,0.25,0.16,-1.16,-3.55,-1.97,8.92
228,2281.4,9,-3.45,-1.72,7.92,-4.0625,12.375,-45.0625,0.13555555555555557,-0.1622222222222222,-0.0022222222222222222,62.625,-21.1875,12.375,224149504.0,2293760.0,56705024.0,-136364032.0,0.08,0.24,-1.0,-3.54,-1.96,8.92
229,2293.2389999999996,11,-3.49,-1.66,8.15,-4.875,15.0625,-44.25,0.08666666666666667,-0.09444444444444444,-0.06777777777777778,62.625,-21.125,12.3125,224133120.0,2310144.0,56557568.0,-136462336.0,0.04,0.29,-0.78,-3.53,-1.95,8.93
230,2300.69,7,-3.92,-1.55,8.58,-4.875,15.0625,-44.25,0.008888888888888889,-0.058888888888888886,-0.10666666666666667,62.6875,-21.0625,12.375,224067584.0,2244608.0,56492032.0,-136577024.0,-0.39,0.41,-0.34,-3.52,-1.96,8.93
231,2311.45,10,-3.96,-1.44,8.7,-4.875,15.0625,-44.25,-0.07666666666666666,-0.06333333333333334,-0.11555555555555555,62.75,-21.0,12.4375,224018432.0,2080768.0,56475648.0,-136675328.0,-0.44,0.52,-0.22,-3.52,-1.97,8.93
232,2321.4700000000003,10,-3.92,-1.45,8.87,-4.875,15.0625,-44.25,-0.17666666666666667,-0.09333333333333334,-0.09666666666666666,62.75,-20.9375,12.5625,223985664.0,1818624.0,56492032.0,-136724480.0,-0.41,0.53,-0.06,-3.51,-1.99,8.93
233,2331.483,10,-3.99,-1.52,9.2,-4.875,15.0625,-44.25,-0.28888888888888886,-0.14777777777777779,-0.056666666666666664,62.75,-20.875,12.6875,223985664.0,1392640.0,56524800.0,-136708096.0,-0.49,0.49,0.26,-3.49,-2.01,8.93
234,2343.125,11,-3.9,-1.36,9.34,-6.375,14.25,-44.75,-0.4177777777777778,-0.21,-0.0022222222222222222,62.6875,-20.75,12.9375,224051200.0,802816.0,56573952.0,-136609792.0,-0.42,0.68,0.4,-3.47,-2.05,8.93
235,2350.762,7,-4.0,-1.52,9.3,-6.375,14.25,-44.75,-0.5655555555555556,-0.2811111111111111,0.058888888888888886,62.625,-20.625,13.1875,224165888.0,32768.0,56639488.0,-136396800.0,-0.54,0.57,0.37,-3.45,-2.1,8.93
236,2361.411,10,-4.23,-1.94,9.22,-6.375,14.25,-44.75,-0.6244444444444445,-0.34555555555555556,0.10222222222222223,62.4375,-20.4375,13.5,224313344.0,-819200.0,56672256.0,-136118272.0,-0.8,0.2,0.29,-3.42,-2.14,8.93
237,2371.532,10,-4.11,-1.82,9.05,-6.375,14.25,-44.75,-0.4866666666666667,-0.4066666666666667,0.12111111111111111,62.3125,-20.25,13.75,224509952.0,-1572864.0,56557568.0,-135839744.0,-0.71,0.36,0.12,-3.39,-2.18,8.93
238,2381.4790000000003,9,-4.03,-2.18,9.21,-6.375,14.25,-44.75,-0.37777777777777777,-0.44333333333333336,0.12666666666666668,62.1875,-20.0,13.875,224706560.0,-2228224.0,56328192.0,-135610368.0,-0.66,0.03,0.27,-3.36,-2.21,8.94
239,2393.1369999999997,11,-3.95,-2.37,9.04,-5.5625,15.75,-43.5,-0.3,-0.44666666666666666,0.10888888888888888,62.0625,-19.8125,14.0,224886784.0,-2801664.0,56033280.0,-135397376.0,-0.62,-0.14,0.09,-3.32,-2.23,8.94
240,2400.546,7,-3.73,-2.36,9.0,-5.5625,15.75,-43.5,-0.13777777777777778,-0.43222222222222223,0.07666666666666666,62.0,-19.5625,14.0625,225050624.0,-3211264.0,55672832.0,-135282688.0,-0.43,-0.12,0.04,-3.29,-2.24,8.96
241,2411.453,10,-3.8,-2.42,9.11,-5.5625,15.75,-43.5,-0.015555555555555555,-0.3877777777777778,0.03666666666666667,61.9375,-19.375,14.0,225181696.0,-3473408.0,55263232.0,-135233536.0,-0.54,-0.17,0.13,-3.25,-2.24,8.97
242,2421.386,9,-3.85,-2.46,9.28,-5.5625,15.75,-43.5,-0.0077777777777777776,-0.3277777777777778,-0.0044444444444444444,61.9375,-19.1875,14.0,225263616.0,-3686400.0,54919168.0,-135217152.0,-0.62,-0.21,0.3,-3.23,-2.24,8.98
243,2431.489,10,-3.86,-2.44,9.4,-5.5625,15.75,-43.5,-0.06222222222222222,-0.2588888888888889,-0.04666666666666667,61.9375,-19.0625,14.0625,225296384.0,-3932160.0,54673408.0,-135249920.0,-0.65,-0.19,0.41,-3.2,-2.25,8.98
244,2443.416,11,-3.52,-2.34,9.4,-5.5625,16.5625,-43.5,-0.14555555555555555,-0.18555555555555556,-0.07444444444444444,61.9375,-18.9375,14.125,225296384.0,-4227072.0,54575104.0,-135299072.0,-0.33,-0.08,0.41,-3.19,-2.26,8.99
245,2450.564,7,-3.58,-2.36,9.55,-5.5625,16.5625,-43.5,-0.20444444444444446,-0.11666666666666667,-0.08333333333333333,61.9375,-18.875,14.25,225263616.0,-4538368.0,54575104.0,-135331840.0,-0.4,-0.08,0.56,-3.17,-2.28,8.99
246,2461.408,10,-3.64,-2.19,9.68,-5.5625,16.5625,-43.5,-0.21555555555555556,-0.06222222222222222,-0.07333333333333333,62.0,-18.8125,14.375,225230848.0,-4833280.0,54640640.0,-135348224.0,-0.47,0.11,0.69,-3.17,-2.3,8.98
247,2471.5099999999998,10,-3.4,-2.03,9.87,-5.5625,16.5625,-43.5,-0.2222222222222222,-0.013333333333333334,-0.04666666666666667,62.0,-18.8125,14.5,225198080.0,-5095424.0,54771712.0,-135331840.0,-0.23,0.29,0.88,-3.16,-2.32,8.98
248,2481.414,9,-3.28,-2.1,9.91,-5.5625,16.5625,-43.5,-0.22111111111111112,0.03666666666666667,-0.006666666666666667,61.9375,-18.875,14.625,225181696.0,-5308416.0,54951936.0,-135282688.0,-0.11,0.24,0.93,-3.17,-2.34,8.97
249,2493.148,11,-3.21,-2.18,9.9,-7.0625,13.5625,-43.0625,-0.18222222222222223,0.0811111111111111,0.028888888888888888,61.9375,-18.875,14.75,225181696.0,-5439488.0,55164928.0,-135200768.0,-0.03,0.17,0.93,-3.18,-2.36,8.97
250,2500.479,7,-3.23,-2.23,9.93,-7.0625,13.5625,-43.0625,-0.10777777777777778,0.10888888888888888,0.058888888888888886,61.875,-18.9375,14.75,225181696.0,-5472256.0,55345152.0,-135118848.0,-0.04,0.13,0.97,-3.19,-2.37,8.96
251,2511.475,10,-3.23,-2.34,9.79,-7.0625,13.5625,-43.0625,-0.06,0.1411111111111111,0.06888888888888889,61.875,-19.0625,14.8125,225198080.0,-5423104.0,55541760.0,-135036928.0,-0.02,0.03,0.83,-3.2,-2.37,8.95
252,2521.408,9,-3.3,-2.41,9.82,-7.0625,13.5625,-43.0625,-0.051111111111111114,0.17777777777777778,0.06444444444444444,61.8125,-19.125,14.8125,225181696.0,-5341184.0,55771136.0,-134955008.0,-0.08,-0.04,0.86,-3.22,-2.37,8.95
253,2531.479,10,-3.28,-2.42,9.59,-7.0625,13.5625,-43.0625,-0.07,0.22555555555555556,0.04888888888888889,61.8125,-19.25,14.875,225148928.0,-5259264.0,56049664.0,-134889472.0,-0.04,-0.04,0.64,-3.24,-2.38,8.94
254,2543.506,12,-3.05,-2.39,9.33,-7.5,15.75,-43.0625,-0.09888888888888889,0.29333333333333333,0.028888888888888888,61.8125,-19.4375,14.9375,225083392.0,-5177344.0,56426496.0,-134840320.0,0.2,0.0,0.4,-3.26,-2.38,8.93
255,2550.623,7,-3.16,-2.39,9.32,-7.5,15.75,-43.0625,-0.10666666666666667,0.36333333333333334,0.0011111111111111111,61.8125,-19.625,15.0,224985088.0,-5062656.0,56885248.0,-134807552.0,0.13,0.0,0.4,-3.29,-2.39,8.91
256,2561.374,10,-3.27,-2.32,9.35,-7.5,15.75,-43.0625,-0.09555555555555556,0.42444444444444446,-0.024444444444444446,61.875,-19.8125,15.0625,224854016.0,-4898816.0,57409536.0,-134823936.0,0.05,0.08,0.45,-3.33,-2.4,8.9
257,2571.4739999999997,10,-3.28,-2.25,9.33,-7.5,15.75,-43.0625,-0.08222222222222222,0.47444444444444445,-0.04666666666666667,61.9375,-20.0625,15.1875,224690176.0,-4685824.0,57966592.0,-134856704.0,0.08,0.16,0.44,-3.37,-2.41,8.88
258,2581.407,9,-3.33,-2.13,9.2,-7.5,15.75,-43.0625,-0.08,0.5144444444444445,-0.057777777777777775,62.0,-20.375,15.25,224509952.0,-4456448.0,58572800.0,-134905856.0,0.08,0.28,0.33,-3.41,-2.42,8.86
259,2593.2369999999996,11,-3.44,-2.11,9.13,-6.375,13.875,-43.875,-0.09777777777777778,0.5444444444444444,-0.058888888888888886,62.0625,-20.625,15.375,224313344.0,-4243456.0,59211776.0,-134955008.0,0.01,0.31,0.28,-3.45,-2.43,8.84
260,2600.468,7,-3.57,-2.09,9.03,-6.375,13.875,-43.875,-0.13777777777777778,0.5588888888888889,-0.04666666666666667,62.0625,-20.9375,15.4375,224133120.0,-4030464.0,59899904.0,-134987776.0,-0.06,0.35,0.2,-3.5,-2.44,8.82
261,2611.417,10,-3.59,-2.01,8.93,-6.375,13.875,-43.875,-0.18333333333333332,0.5777777777777777,-0.028888888888888888,62.125,-21.1875,15.625,223936512.0,-3866624.0,60620800.0,-134971392.0,-0.03,0.44,0.13,-3.55,-2.46,8.8
262,2621.412,9,-3.48,-2.02,8.81,-6.375,13.875,-43.875,-0.23777777777777778,0.5855555555555556,0.0044444444444444444,62.125,-21.5,15.75,223772672.0,-3751936.0,61407232.0,-134905856.0,0.11,0.45,0.03,-3.6,-2.48,8.77
263,2631.568,10,-3.54,-2.04,8.75,-6.375,13.875,-43.875,-0.23444444444444446,0.59,0.03333333333333333,62.125,-21.8125,15.9375,223608832.0,-3604480.0,62177280.0,-134823936.0,0.1,0.45,0.0,-3.65,-2.5,8.75
264,2643.4030000000002,11,-3.52,-2.01,8.67,-7.5,15.0625,-43.875,-0.1711111111111111,0.5788888888888889,0.058888888888888886,62.125,-22.125,16.0625,223477760.0,-3407872.0,62914560.0,-134709248.0,0.17,0.49,-0.05,-3.7,-2.51,8.72
265,2650.546,7,-3.45,-2.09,8.54,-7.5,15.0625,-43.875,-0.09222222222222222,0.56,0.07666666666666666,62.125,-22.4375,16.125,223346688.0,-3112960.0,63569920.0,-134610944.0,0.29,0.42,-0.16,-3.74,-2.51,8.7
266,2661.356,10,-3.58,-2.13,8.48,-7.5,15.0625,-43.875,-0.03,0.5422222222222223,0.09222222222222222,62.125,-22.75,16.125,223248384.0,-2768896.0,64159744.0,-134512640.0,0.21,0.38,-0.19,-3.79,-2.51,8.68
267,2671.433,10,-3.63,-2.15,8.4,-7.5,15.0625,-43.875,-0.0044444444444444444,0.5211111111111111,0.1,62.0625,-23.0625,16.125,223150080.0,-2408448.0,64716800.0,-134414336.0,0.2,0.36,-0.25,-3.84,-2.51,8.66
268,2681.467,10,-3.52,-2.15,8.32,-7.5,15.0625,-43.875,-0.027777777777777776,0.5144444444444445,0.11,62.0625,-23.3125,16.1875,223068160.0,-2080768.0,65273856.0,-134299648.0,0.36,0.35,-0.31,-3.88,-2.51,8.64
269,2693.259,11,-3.48,-2.25,8.15,-3.6875,15.375,-43.0625,-0.07666666666666666,0.5222222222222223,0.12,62.0,-23.625,16.25,222986240.0,-1785856.0,65880064.0,-134152192.0,0.44,0.26,-0.46,-3.93,-2.51,8.62
270,2701.061,7,-3.46,-2.22,8.18,-3.6875,15.375,-43.0625,-0.1288888888888889,0.5355555555555556,0.14444444444444443,62.0,-23.9375,16.3125,222904320.0,-1540096.0,66535424.0,-133955584.0,0.51,0.29,-0.41,-3.98,-2.51,8.6
271,2711.4950000000003,10,-3.42,-2.23,8.23,-3.6875,15.375,-43.0625,-0.16666666666666666,0.5388888888888889,0.17666666666666667,61.875,-24.25,16.375,222838784.0,-1310720.0,67207168.0,-133709824.0,0.6,0.29,-0.33,-4.02,-2.52,8.57
272,2721.486,9,-3.47,-2.2,8.45,-3.6875,15.375,-43.0625,-0.1622222222222222,0.5255555555555556,0.21,61.8125,-24.5625,16.4375,222806016.0,-1081344.0,67878912.0,-133447680.0,0.59,0.32,-0.1,-4.07,-2.53,8.55
273,2731.49,10,-3.57,-2.31,8.53,-3.6875,15.375,-43.0625,-0.07444444444444444,0.48,0.24,61.6875,-24.8125,16.5,222806016.0,-786432.0,68435968.0,-133169152.0,0.54,0.21,0.0,-4.12,-2.52,8.53
274,2743.9770000000003,12,-3.64,-2.32,8.51,-4.0625,16.5625,-41.75,0.10444444444444445,0.4111111111111111,0.25222222222222224,61.625,-24.875,16.3125,222920704.0,-442368.0,68288512.0,-133038080.0,0.48,0.17,-0.01,-4.12,-2.49,8.53
275,2751.822,7,-3.77,-2.4,8.48,-4.0625,16.5625,-41.75,0.28555555555555556,0.3322222222222222,0.24,61.5625,-24.9375,16.0625,223035392.0,32768.0,68141056.0,-132939776.0,0.35,0.05,-0.05,-4.13,-2.46,8.54
276,2761.361,9,-3.94,-2.43,8.25,-4.0625,16.5625,-41.75,0.38,0.27111111111111114,0.22,61.5,-25.125,15.8125,223084544.0,671744.0,68190208.0,-132825088.0,0.22,-0.01,-0.28,-4.16,-2.42,8.54
277,2771.411,10,-3.98,-2.46,8.23,-4.0625,16.5625,-41.75,0.3488888888888889,0.22666666666666666,0.18555555555555556,61.4375,-25.25,15.625,223117312.0,1245184.0,68206592.0,-132743168.0,0.2,-0.07,-0.3,-4.18,-2.38,8.53
278,2781.5699999999997,10,-4.04,-2.51,8.23,-4.0625,16.5625,-41.75,0.21555555555555556,0.20333333333333334,0.14777777777777779,61.4375,-25.375,15.4375,223150080.0,1654784.0,68288512.0,-132661248.0,0.16,-0.14,-0.3,-4.2,-2.36,8.53
279,2793.401,11,-4.15,-2.54,8.27,-3.6875,16.1875,-42.6875,0.06666666666666667,0.19333333333333333,0.10777777777777778,61.375,-25.5,15.375,223150080.0,1884160.0,68452352.0,-132562944.0,0.06,-0.18,-0.25,-4.22,-2.35,8.53
280,2800.537,7,-4.23,-2.48,8.21,-3.6875,16.1875,-42.6875,-0.05,0.18222222222222223,0.08222222222222222,61.375,-25.625,15.4375,223150080.0,1982464.0,68681728.0,-132448256.0,0.0,-0.12,-0.3,-4.24,-2.35,8.52
281,2811.427,10,-4.19,-2.46,8.2,-3.6875,16.1875,-42.6875,-0.1411111111111111,0.1711111111111111,0.07333333333333333,61.3125,-25.6875,15.5,223133696.0,1966080.0,68943872.0,-132333568.0,0.06,-0.1,-0.31,-4.25,-2.36,8.51
282,2821.478,10,-4.19,-2.31,8.24,-3.6875,16.1875,-42.6875,-0.20777777777777778,0.16666666666666666,0.08777777777777777,61.25,-25.8125,15.625,223133696.0,1867776.0,69255168.0,-132169728.0,0.07,0.06,-0.25,-4.27,-2.37,8.5
283,2831.458,9,-4.26,-2.32,8.32,-3.6875,16.1875,-42.6875,-0.23222222222222222,0.15777777777777777,0.11444444444444445,61.1875,-25.875,15.6875,223166464.0,1769472.0,69566464.0,-131956736.0,0.02,0.06,-0.16,-4.28,-2.39,8.48
284,2843.9700000000003,12,-4.3,-2.38,8.39,-2.0625,16.1875,-43.5,-0.15666666666666668,0.13444444444444445,0.14555555555555555,61.0625,-26.0,15.75,223215616.0,1720320.0,69812224.0,-131760128.0,0.0,0.01,-0.08,-4.3,-2.39,8.47
285,2851.424,7,-4.34,-2.39,8.42,-2.0625,16.1875,-43.5,0.015555555555555555,0.08888888888888889,0.1688888888888889,61.0,-26.0625,15.6875,223281152.0,1851392.0,69894144.0,-131579904.0,-0.02,0.0,-0.04,-4.31,-2.39,8.47
286,2861.835,10,-4.41,-2.4,8.51,-2.0625,16.1875,-43.5,0.20222222222222222,0.044444444444444446,0.17555555555555555,60.9375,-26.125,15.5625,223379456.0,2162688.0,69812224.0,-131465216.0,-0.09,-0.04,0.03,-4.32,-2.36,8.47
287,2872.2400000000002,10,-4.47,-2.41,8.48,-2.0625,16.1875,-43.5,0.2911111111111111,-0.0011111111111111111,0.17777777777777778,60.875,-26.125,15.375,223477760.0,2523136.0,69632000.0,-131366912.0,-0.15,-0.08,0.0,-4.32,-2.33,8.48
288,2882.339,10,-4.48,-2.43,8.42,-2.0625,16.1875,-43.5,0.24333333333333335,-0.028888888888888888,0.16333333333333333,60.8125,-26.1875,15.1875,223592448.0,2818048.0,69451776.0,-131268608.0,-0.15,-0.12,-0.06,-4.32,-2.31,8.49
289,2894.349,12,-4.49,-2.46,8.41,-0.25,16.1875,-43.5,0.12333333333333334,-0.04666666666666667,0.15,60.75,-26.1875,15.0625,223690752.0,2965504.0,69353472.0,-131153920.0,-0.16,-0.16,-0.08,-4.32,-2.29,8.49
290,2901.931,7,-4.51,-2.53,8.47,-0.25,16.1875,-43.5,0.005555555555555556,-0.06777777777777778,0.12777777777777777,60.6875,-26.125,15.0625,223789056.0,2965504.0,69287936.0,-131022848.0,-0.18,-0.24,-0.02,-4.32,-2.29,8.49
291,2912.793,10,-4.53,-2.43,8.47,-0.25,16.1875,-43.5,-0.06777777777777778,-0.09222222222222222,0.10777777777777778,60.5625,-26.125,15.0625,223887360.0,2850816.0,69255168.0,-130875392.0,-0.2,-0.13,-0.02,-4.32,-2.29,8.49
292,2922.35,9,-4.54,-2.35,8.49,-0.25,16.1875,-43.5,-0.10888888888888888,-0.12666666666666668,0.09444444444444444,60.5,-26.0625,15.125,223985664.0,2686976.0,69206016.0,-130744320.0,-0.22,-0.06,0.0,-4.31,-2.29,8.5
293,2932.769,10,-4.47,-2.25,8.59,-0.25,16.1875,-43.5,-0.13,-0.16333333333333333,0.09222222222222222,60.4375,-26.0,15.125,224083968.0,2490368.0,69124096.0,-130596864.0,-0.16,0.05,0.09,-4.3,-2.3,8.5
294,2944.1769999999997,11,-4.43,-2.3,8.54,-1.875,14.25,-42.6875,-0.10888888888888888,-0.19666666666666666,0.09444444444444444,60.375,-25.9375,15.1875,224215040.0,2293760.0,68993024.0,-130465792.0,-0.14,0.0,0.03,-4.29,-2.31,8.5
295,2951.627,7,-4.47,-2.39,8.42,-1.875,14.25,-42.6875,-0.03111111111111111,-0.22444444444444445,0.09555555555555556,60.3125,-25.8125,15.125,224346112.0,2146304.0,68780032.0,-130351104.0,-0.19,-0.08,-0.09,-4.27,-2.3,8.51
296,2962.05,10,-4.58,-2.4,8.43,-1.875,14.25,-42.6875,0.06111111111111111,-0.23555555555555555,0.09111111111111111,60.25,-25.75,15.0625,224477184.0,2113536.0,68534272.0,-130269184.0,-0.32,-0.1,-0.09,-4.26,-2.3,8.52
297,2972.246,10,-4.53,-2.42,8.26,-1.875,14.25,-42.6875,0.08333333333333333,-0.22666666666666666,0.08444444444444445,60.1875,-25.625,15.0,224591872.0,2097152.0,68288512.0,-130187264.0,-0.28,-0.12,-0.26,-4.24,-2.29,8.53
298,2982.283,10,-4.43,-2.41,8.26,-1.875,14.25,-42.6875,0.034444444444444444,-0.19444444444444445,0.06666666666666667,60.125,-25.5625,14.9375,224673792.0,2031616.0,68108288.0,-130121728.0,-0.19,-0.12,-0.27,-4.23,-2.28,8.54
299,2994.2690000000002,11,-4.41,-2.43,8.34,-2.5,16.5625,-43.0625,-0.0033333333333333335,-0.14555555555555555,0.051111111111111114,60.0625,-25.5,14.9375,224739328.0,1966080.0,68009984.0,-130072576.0,-0.18,-0.14,-0.2,-4.22,-2.28,8.54
