,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2082.447,10,-3.07,-0.41,8.47,-7.6875,6.25,-45.1875,-0.07333333333333333,0.35,-0.29555555555555557,73.125,-20.25,2.8125,212107264.0,23068672.0,41730048.0,-157466624.0,0.32,0.04,-0.7,-3.39,-0.45,9.18
209,2092.547,10,-3.04,-0.42,8.65,-7.6875,6.25,-45.1875,-0.04666666666666667,0.3488888888888889,-0.3244444444444444,73.3125,-20.4375,2.9375,211795968.0,23216128.0,42156032.0,-157745152.0,0.38,0.04,-0.52,-3.42,-0.47,9.17
210,2102.475,9,-3.03,-0.5,8.83,-7.6875,6.25,-45.1875,-0.056666666666666664,0.33,-0.31555555555555553,73.5,-20.5625,3.0,211501056.0,23347200.0,42565632.0,-158023680.0,0.41,-0.01,-0.33,-3.45,-0.48,9.16
211,2114.455,11,-2.83,-0.87,9.15,-6.875,3.6875,-44.75,-0.10888888888888888,0.29888888888888887,-0.2833333333333333,73.625,-20.75,3.125,211238912.0,23412736.0,42975232.0,-158253056.0,0.64,-0.36,0.0,-3.47,-0.5,9.15
212,2121.5389999999998,7,-2.51,-1.33,9.34,-6.875,3.6875,-44.75,-0.18666666666666668,0.2644444444444444,-0.2311111111111111,73.75,-20.875,3.3125,211025920.0,23363584.0,43401216.0,-158416896.0,0.98,-0.8,0.19,-3.5,-0.52,9.14
213,2132.513,10,-2.26,-1.65,9.42,-6.875,3.6875,-44.75,-0.24333333333333335,0.22555555555555556,-0.1688888888888889,73.8125,-21.0,3.4375,210878464.0,23265280.0,43843584.0,-158515200.0,1.25,-1.09,0.28,-3.51,-0.55,9.13
214,2142.537,10,-1.69,-2.87,10.11,-6.875,3.6875,-44.75,-0.2777777777777778,0.2011111111111111,-0.09666666666666666,73.875,-21.125,3.625,210796544.0,23117824.0,44253184.0,-158531584.0,1.84,-2.29,0.98,-3.53,-0.58,9.12
215,2152.5080000000003,9,-1.01,-3.78,10.6,-6.875,3.6875,-44.75,-0.3088888888888889,0.19777777777777777,-0.021111111111111112,73.8125,-21.1875,3.8125,210763776.0,22953984.0,44695552.0,-158466048.0,2.53,-3.17,1.48,-3.55,-0.61,9.11
216,2164.2070000000003,11,-0.68,-4.37,10.8,-6.1875,4.75,-44.75,-0.3211111111111111,0.22666666666666666,0.06,73.75,-21.3125,3.9375,210796544.0,22806528.0,45154304.0,-158302208.0,2.89,-3.73,1.69,-3.57,-0.63,9.11
217,2171.511,7,-0.45,-4.56,10.58,-6.1875,4.75,-44.75,-0.4577777777777778,0.33111111111111113,0.15888888888888889,73.625,-21.5,4.1875,210894848.0,22626304.0,45809664.0,-158007296.0,3.14,-3.89,1.49,-3.6,-0.67,9.09
218,2182.441,10,0.81,-5.02,9.84,-6.1875,4.75,-44.75,-0.8088888888888889,0.5488888888888889,0.30666666666666664,73.4375,-21.8125,4.5625,211091456.0,22298624.0,46940160.0,-157466624.0,4.46,-4.29,0.77,-3.65,-0.73,9.07
219,2192.526,10,1.37,-5.11,9.5,-6.1875,4.75,-44.75,-1.2166666666666666,0.8533333333333334,0.5088888888888888,73.0,-22.3125,5.125,211402752.0,21839872.0,48660480.0,-156581888.0,5.1,-4.3,0.47,-3.73,-0.81,9.03
220,2202.487,9,1.36,-5.17,9.16,-6.1875,4.75,-44.75,-1.5544444444444445,1.2033333333333334,0.8322222222222222,72.4375,-23.0,5.8125,211894272.0,21364736.0,50937856.0,-155254784.0,5.2,-4.25,0.18,-3.84,-0.92,8.97
221,2214.137,11,1.08,-5.07,8.89,-5.75,5.1875,-45.1875,-1.7266666666666666,1.5333333333333334,1.2044444444444444,71.625,-23.9375,6.5,212582400.0,21037056.0,53624832.0,-153452544.0,5.06,-4.05,0.0,-3.98,-1.02,8.9
222,2222.121,7,0.55,-4.31,8.23,-5.75,5.1875,-45.1875,-1.7633333333333334,1.8433333333333333,1.4288888888888889,70.6875,-25.0,7.1875,213303296.0,20971520.0,56623104.0,-151371776.0,4.7,-3.19,-0.57,-4.15,-1.11,8.81
223,2232.46,10,0.42,-4.01,7.69,-5.75,5.1875,-45.1875,-1.748888888888889,2.0766666666666667,1.738888888888889,69.625,-26.25,7.75,214155264.0,21151744.0,59801600.0,-148914176.0,4.76,-2.82,-1.01,-4.34,-1.19,8.71
224,2242.536,10,0.32,-3.8,7.25,-5.75,5.1875,-45.1875,-1.6144444444444443,2.232222222222222,2.0533333333333332,68.375,-27.625,8.125,215105536.0,21676032.0,63012864.0,-146112512.0,4.87,-2.56,-1.33,-4.55,-1.23,8.59
225,2252.533,9,-0.44,-3.2,6.2,-5.75,5.1875,-45.1875,-1.4088888888888889,2.331111111111111,2.3533333333333335,66.9375,-29.0625,8.3125,216154112.0,22544384.0,66109440.0,-143032320.0,4.32,-1.95,-2.27,-4.76,-1.24,8.47
226,2264.186,11,-0.63,-2.88,5.61,-3.5625,10.0625,-44.375,-1.2033333333333334,2.387777777777778,2.637777777777778,65.4375,-30.5625,8.3125,217284608.0,23756800.0,69091328.0,-139657216.0,4.35,-1.66,-2.73,-4.98,-1.22,8.35
227,2272.027,7,-0.79,-2.73,5.48,-3.5625,10.0625,-44.375,-1.0322222222222222,2.4066666666666667,2.8922222222222222,63.8125,-32.0625,8.0,218497024.0,25231360.0,71925760.0,-136036352.0,4.42,-1.57,-2.73,-5.21,-1.16,8.22
228,2282.5190000000002,10,-1.0,-2.57,5.47,-3.5625,10.0625,-44.375,-0.86,2.381111111111111,3.1055555555555556,62.0625,-33.5625,7.5,219758592.0,26935296.0,74563584.0,-132218880.0,4.42,-1.49,-2.61,-5.42,-1.07,8.09
229,2292.603,10,-1.36,-1.87,5.41,-3.5625,10.0625,-44.375,-0.74,2.311111111111111,3.292222222222222,60.1875,-35.0625,6.8125,221052928.0,28786688.0,77004800.0,-128188416.0,4.27,-0.91,-2.55,-5.63,-0.95,7.96
230,2302.497,9,-1.7,-1.59,5.52,-3.5625,10.0625,-44.375,-0.7344444444444445,2.198888888888889,3.4455555555555555,58.25,-36.4375,5.9375,222412800.0,30605312.0,79282176.0,-123977728.0,4.12,-0.77,-2.31,-5.83,-0.82,7.84
231,2314.546,12,-1.99,-1.18,5.34,2.0625,10.75,-42.375,-0.82,2.0411111111111113,3.578888888888889,56.1875,-37.75,5.0,223821824.0,32276480.0,81379328.0,-119570432.0,4.01,-0.49,-2.37,-6.0,-0.68,7.72
232,2321.814,7,-2.4,-0.44,4.91,2.0625,10.75,-42.375,-0.9566666666666667,1.8388888888888888,3.69,54.0625,-38.9375,4.0,225312768.0,33718272.0,83296256.0,-114966528.0,3.75,0.08,-2.69,-6.16,-0.53,7.6
233,2332.4829999999997,10,-2.74,-0.25,4.81,2.0625,10.75,-42.375,-1.0822222222222222,1.5844444444444445,3.7711111111111113,51.8125,-39.875,2.9375,226869248.0,34914304.0,84967424.0,-110231552.0,3.55,0.14,-2.69,-6.29,-0.39,7.5
234,2342.5389999999998,10,-3.22,-0.22,4.83,2.0625,10.75,-42.375,-1.181111111111111,1.2866666666666666,3.8333333333333335,49.5,-40.6875,1.875,228507648.0,35864576.0,86327296.0,-105381888.0,3.17,0.02,-2.59,-6.39,-0.24,7.42
235,2352.4790000000003,9,-3.64,-0.19,5.27,2.0625,10.75,-42.375,-1.268888888888889,0.9366666666666666,3.852222222222222,47.125,-41.25,0.75,230227968.0,36519936.0,87293952.0,-100499456.0,2.82,-0.09,-2.09,-6.46,-0.09,7.36
236,2364.372,11,-4.65,0.11,6.77,10.5625,13.75,-40.25,-1.3655555555555556,0.5322222222222223,3.831111111111111,44.75,-41.5625,-0.3125,232030208.0,36864000.0,87851008.0,-95633408.0,1.84,0.06,-0.56,-6.5,0.04,7.33
237,2371.792,7,-5.41,0.62,6.68,10.5625,13.75,-40.25,-1.6011111111111112,0.08444444444444445,3.772222222222222,42.375,-41.5625,-1.25,233930752.0,36700160.0,87998464.0,-90767360.0,1.09,0.46,-0.64,-6.51,0.16,7.33
238,2382.395,10,-5.67,0.7,6.43,10.5625,13.75,-40.25,-2.121111111111111,-0.36,3.678888888888889,39.9375,-41.3125,-1.875,235995136.0,35717120.0,87851008.0,-85835776.0,0.79,0.46,-0.91,-6.47,0.24,7.35
239,2392.578,10,-5.09,0.53,6.74,10.5625,13.75,-40.25,-2.7444444444444445,-0.7777777777777778,3.56,37.4375,-40.8125,-2.0625,238190592.0,33800192.0,87474176.0,-80822272.0,1.31,0.26,-0.66,-6.41,0.26,7.41
240,2402.489,9,-4.99,0.58,6.54,10.5625,13.75,-40.25,-3.36,-1.16,3.422222222222222,34.9375,-40.125,-1.75,240451584.0,30965760.0,86884352.0,-75710464.0,1.32,0.34,-0.94,-6.32,0.23,7.49
241,2414.731,12,-4.8,0.53,6.46,14.0,11.6875,-38.6875,-3.9033333333333333,-1.5066666666666666,3.25,32.375,-39.25,-1.125,242745344.0,27312128.0,86048768.0,-70582272.0,1.4,0.38,-1.12,-6.21,0.15,7.58
242,2421.777,7,-4.86,0.41,6.72,14.0,11.6875,-38.6875,-4.224444444444444,-1.8133333333333332,3.057777777777778,29.9375,-38.25,-0.125,244973568.0,23068672.0,84951040.0,-65536000.0,1.2,0.39,-0.97,-6.07,0.02,7.69
243,2432.363,10,-5.18,0.77,7.47,14.0,11.6875,-38.6875,-4.235555555555556,-2.082222222222222,2.8433333333333333,27.5625,-37.125,0.875,247087104.0,18628608.0,83509248.0,-60735488.0,0.73,0.9,-0.34,-5.92,-0.12,7.81
244,2442.4649999999997,10,-5.46,1.41,7.6,14.0,11.6875,-38.6875,-3.9555555555555557,-2.3466666666666667,2.6366666666666667,25.4375,-35.875,2.0,249036800.0,14352384.0,81641472.0,-56262656.0,0.28,1.69,-0.33,-5.75,-0.27,7.93
245,2452.499,10,-5.97,1.86,8.26,14.0,11.6875,-38.6875,-3.42,-2.57,2.4588888888888887,23.4375,-34.5625,2.875,250855424.0,10567680.0,79314944.0,-52183040.0,-0.4,2.26,0.2,-5.56,-0.4,8.06
246,2464.339,11,-6.73,2.56,8.96,15.75,16.875,-37.0625,-2.6277777777777778,-2.7655555555555558,2.3144444444444443,21.75,-33.125,3.375,252559360.0,7618560.0,76546048.0,-48562176.0,-1.37,3.05,0.77,-5.36,-0.48,8.19
247,2471.509,7,-6.59,2.47,8.95,15.75,16.875,-37.0625,-1.6977777777777778,-2.9155555555555557,2.187777777777778,20.25,-31.625,3.5,254132224.0,5701632.0,73334784.0,-45416448.0,-1.45,2.98,0.61,-5.14,-0.51,8.33
248,2482.442,10,-6.24,2.18,9.11,15.75,16.875,-37.0625,-0.8377777777777777,-3.0033333333333334,2.011111111111111,18.9375,-30.0625,3.25,255590400.0,4734976.0,69828608.0,-42762240.0,-1.33,2.67,0.63,-4.91,-0.48,8.47
249,2492.54,10,-6.27,1.06,9.31,15.75,16.875,-37.0625,-0.12444444444444444,-3.011111111111111,1.67,18.0,-28.4375,2.75,256901120.0,4538368.0,66142208.0,-40763392.0,-1.6,1.48,0.7,-4.67,-0.41,8.61
250,2502.4429999999998,9,-5.47,0.53,10.13,15.75,16.875,-37.0625,0.18444444444444444,-2.9722222222222223,1.47,17.1875,-26.875,2.1875,258080768.0,4636672.0,62439424.0,-39075840.0,-1.03,0.87,1.39,-4.43,-0.33,8.73
251,2515.492,13,-5.44,0.32,10.66,13.5625,20.25,-35.75,0.0033333333333333335,-2.88,1.2444444444444445,16.5,-25.3125,1.8125,259129344.0,4489216.0,58884096.0,-37699584.0,-1.25,0.6,1.8,-4.19,-0.28,8.85
252,2522.523,7,-5.28,0.38,11.23,13.5625,20.25,-35.75,-0.40555555555555556,-2.7622222222222224,0.9666666666666667,15.9375,-23.8125,1.8125,260063232.0,3768320.0,55525376.0,-36438016.0,-1.31,0.66,2.26,-3.96,-0.28,8.96
253,2532.293,9,-4.85,0.61,11.87,13.5625,20.25,-35.75,-0.7988888888888889,-2.638888888888889,0.6711111111111111,15.4375,-22.4375,2.0625,260866048.0,2506752.0,52379648.0,-35454976.0,-1.1,0.94,2.82,-3.74,-0.32,9.05
254,2542.366,10,-4.42,1.99,11.81,13.5625,20.25,-35.75,-1.0355555555555556,-2.4988888888888887,0.43777777777777777,15.0625,-21.0625,2.5,261554176.0,901120.0,49446912.0,-34668544.0,-0.9,2.39,2.67,-3.52,-0.4,9.14
255,2552.426,10,-4.16,2.17,11.87,13.5625,20.25,-35.75,-1.1366666666666667,-2.3233333333333333,0.3088888888888889,14.75,-19.8125,3.0,262127616.0,-819200.0,46743552.0,-34029568.0,-0.83,2.67,2.66,-3.32,-0.49,9.21
256,2565.378,12,-3.81,2.15,11.9,8.375,20.375,-36.25,-1.0777777777777777,-2.1155555555555554,0.27444444444444444,14.8125,-18.6875,3.5625,262537216.0,-2310144.0,44285952.0,-34177024.0,-0.66,2.73,2.63,-3.14,-0.57,9.27
257,2573.078,7,-3.23,1.67,12.0,8.375,20.375,-36.25,-0.9444444444444444,-1.8655555555555556,0.29888888888888887,14.5,-17.6875,4.0,262946816.0,-3735552.0,42123264.0,-33587200.0,-0.25,2.32,2.68,-2.98,-0.65,9.31
258,2582.388,9,-2.78,1.45,12.24,8.375,20.375,-36.25,-0.8955555555555555,-1.5911111111111111,0.36,14.25,-16.8125,4.375,263290880.0,-5029888.0,40271872.0,-32931840.0,0.05,2.17,2.88,-2.84,-0.72,9.35
259,2592.496,10,-2.16,1.52,12.76,8.375,20.375,-36.25,-1.0122222222222221,-1.3066666666666666,0.43,13.875,-16.125,4.8125,263585792.0,-6422528.0,38813696.0,-32161792.0,0.56,2.32,3.37,-2.72,-0.8,9.38
260,2602.434,9,-1.86,1.67,13.52,8.375,20.375,-36.25,-1.2777777777777777,-1.0377777777777777,0.5077777777777778,13.5,-15.5625,5.4375,263798784.0,-8077312.0,37715968.0,-31260672.0,0.77,2.57,4.12,-2.63,-0.9,9.4
261,2615.322,12,-2.58,2.38,15.07,5.0,22.0,-36.25,-1.53,-0.8333333333333334,0.5966666666666667,13.3125,-15.1875,6.1875,263897088.0,-9928704.0,36945920.0,-30834688.0,-0.01,3.4,5.66,-2.57,-1.02,9.4
262,2622.7619999999997,7,-2.49,2.05,14.94,5.0,22.0,-36.25,-1.6622222222222223,-0.7133333333333334,0.6977777777777778,12.75,-14.8125,7.0,264044544.0,-11993088.0,36323328.0,-29622272.0,0.02,3.21,5.54,-2.51,-1.15,9.4
263,2632.4939999999997,9,-2.22,2.17,14.5,5.0,22.0,-36.25,-1.4844444444444445,-0.6822222222222222,0.8033333333333333,12.1875,-14.5,7.625,264175616.0,-13811712.0,35717120.0,-28327936.0,0.23,3.44,5.1,-2.46,-1.26,9.4
264,2642.434,9,-2.76,2.67,13.78,5.0,22.0,-36.25,-0.9466666666666667,-0.7122222222222222,0.9055555555555556,11.625,-14.1875,8.0,264355840.0,-14942208.0,35012608.0,-26984448.0,-0.35,4.0,4.37,-2.4,-1.33,9.41
265,2652.455,10,-2.58,2.79,13.34,5.0,22.0,-36.25,-0.52,-0.7533333333333333,1.0144444444444445,11.0,-13.875,8.1875,264568832.0,-15532032.0,34209792.0,-25559040.0,-0.23,4.15,3.92,-2.35,-1.35,9.42
266,2665.448,12,-2.3,1.91,12.64,4.5625,22.75,-34.5625,-0.15777777777777777,-0.7877777777777778,1.0955555555555556,10.375,-13.5,8.0625,264798208.0,-15646720.0,33325056.0,-24150016.0,0.0,3.25,3.2,-2.29,-1.34,9.43
267,2672.624,7,-2.08,2.62,12.41,4.5625,22.75,-34.5625,0.32,-0.82,1.14,9.75,-13.1875,7.75,265076736.0,-15155200.0,32325632.0,-22708224.0,0.15,3.91,2.95,-2.23,-1.29,9.45
268,2681.9,9,-1.92,1.57,11.84,4.5625,22.75,-34.5625,0.44555555555555554,-0.8077777777777778,1.1544444444444444,9.125,-12.8125,7.375,265355264.0,-14499840.0,31342592.0,-21250048.0,0.26,2.8,2.36,-2.18,-1.22,9.48
269,2692.491,10,-1.81,1.57,11.38,4.5625,22.75,-34.5625,0.5055555555555555,-0.7766666666666666,1.12,8.5,-12.5,6.9375,265617408.0,-13778944.0,30392320.0,-19873792.0,0.3,2.73,1.88,-2.12,-1.15,9.5
270,2702.4849999999997,9,-1.66,1.45,10.88,4.5625,22.75,-34.5625,0.47888888888888886,-0.7288888888888889,1.0522222222222222,7.9375,-12.125,6.5625,265846784.0,-13074432.0,29491200.0,-18563072.0,0.4,2.54,1.36,-2.06,-1.09,9.52
271,2715.299,12,-1.32,0.88,10.33,4.5625,25.0,-33.375,0.36333333333333334,-0.65,0.9577777777777777,7.4375,-11.875,6.1875,266043392.0,-12550144.0,28704768.0,-17367040.0,0.69,1.92,0.79,-2.01,-1.04,9.53
272,2722.371,7,-1.23,0.66,10.02,4.5625,25.0,-33.375,0.2677777777777778,-0.56,0.8411111111111111,7.0,-11.625,5.9375,266190848.0,-12140544.0,28016640.0,-16302080.0,0.74,1.67,0.46,-1.97,-1.0,9.55
273,2733.0139999999997,10,-1.21,0.57,9.74,4.5625,25.0,-33.375,0.26,-0.47,0.7,6.625,-11.375,5.75,266321920.0,-11747328.0,27443200.0,-15417344.0,0.72,1.54,0.18,-1.94,-0.96,9.56
274,2742.466,9,-1.18,0.44,9.6,4.5625,25.0,-33.375,0.31444444444444447,-0.39111111111111113,0.5611111111111111,6.3125,-11.1875,5.5,266436608.0,-11304960.0,26951680.0,-14729216.0,0.72,1.37,0.03,-1.9,-0.92,9.57
275,2752.64,10,-1.09,0.25,9.45,4.5625,25.0,-33.375,0.3844444444444444,-0.31222222222222223,0.4311111111111111,6.0625,-11.0625,5.25,266518528.0,-10780672.0,26558464.0,-14221312.0,0.78,1.14,-0.12,-1.88,-0.88,9.58
276,2765.399,12,-1.08,0.19,9.38,2.75,23.1875,-33.75,0.43333333333333335,-0.24666666666666667,0.32,6.1875,-10.9375,5.0,266551296.0,-10141696.0,26263552.0,-14548992.0,0.78,1.03,-0.2,-1.86,-0.84,9.59
277,2773.114,7,-1.08,0.09,9.31,2.75,23.1875,-33.75,0.4577777777777778,-0.18666666666666668,0.22333333333333333,6.125,-10.8125,4.6875,266616832.0,-9551872.0,26001408.0,-14303232.0,0.76,0.88,-0.28,-1.84,-0.79,9.59
278,2782.3920000000003,9,-1.16,-0.31,9.47,2.75,23.1875,-33.75,0.4388888888888889,-0.1288888888888889,0.14333333333333334,6.0625,-10.75,4.4375,266665984.0,-8978432.0,25821184.0,-14172160.0,0.67,0.43,-0.13,-1.83,-0.75,9.6
279,2792.5049999999997,10,-1.24,-0.32,9.63,2.75,23.1875,-33.75,0.38333333333333336,-0.09222222222222222,0.07777777777777778,6.0,-10.75,4.25,266698752.0,-8503296.0,25673728.0,-14123008.0,0.58,0.39,0.02,-1.83,-0.71,9.6
280,2802.465,9,-1.32,-0.37,9.68,2.75,23.1875,-33.75,0.3488888888888889,-0.08222222222222222,0.015555555555555555,6.0625,-10.6875,4.0625,266715136.0,-8060928.0,25542656.0,-14139392.0,0.49,0.31,0.06,-1.82,-0.68,9.61
281,2815.339,12,-1.38,-0.52,9.66,3.875,20.1875,-35.5625,0.28555555555555556,-0.07111111111111111,-0.03111111111111111,6.25,-10.625,3.875,266715136.0,-7667712.0,25444352.0,-14663680.0,0.42,0.13,0.05,-1.81,-0.65,9.61
282,2822.82,7,-1.38,-0.58,9.59,3.875,20.1875,-35.5625,0.23222222222222222,-0.06777777777777778,-0.06777777777777778,6.3125,-10.625,3.75,266731520.0,-7372800.0,25346048.0,-14778368.0,0.42,0.04,-0.02,-1.81,-0.63,9.61
283,2832.5480000000002,9,-1.47,-0.74,9.55,3.875,20.1875,-35.5625,0.1688888888888889,-0.07111111111111111,-0.09333333333333334,6.375,-10.5625,3.6875,266731520.0,-7176192.0,25231360.0,-14909440.0,0.32,-0.11,-0.06,-1.8,-0.62,9.61
284,2842.475,9,-1.52,-0.81,9.53,3.875,20.1875,-35.5625,0.13111111111111112,-0.07333333333333333,-0.11222222222222222,6.4375,-10.5,3.625,266731520.0,-7028736.0,25133056.0,-15073280.0,0.26,-0.19,-0.08,-1.79,-0.61,9.62
285,2852.493,10,-1.52,-0.97,9.53,3.875,20.1875,-35.5625,0.11666666666666667,-0.07111111111111111,-0.13111111111111112,6.5,-10.5,3.5625,266747904.0,-6897664.0,25018368.0,-15253504.0,0.26,-0.36,-0.09,-1.78,-0.6,9.62
286,2865.3070000000002,12,-1.61,-1.01,9.54,1.6875,21.0,-36.5625,0.09444444444444444,-0.07111111111111111,-0.1411111111111111,7.0625,-10.4375,3.5,266665984.0,-6701056.0,24952832.0,-16596992.0,0.16,-0.42,-0.08,-1.78,-0.59,9.62
287,2872.677,7,-1.66,-1.04,9.51,1.6875,21.0,-36.5625,0.07777777777777778,-0.07777777777777778,-0.15444444444444444,7.1875,-10.375,3.5,266665984.0,-6619136.0,24838144.0,-16793600.0,0.11,-0.45,-0.11,-1.77,-0.59,9.62
288,2881.9590000000003,9,-1.66,-1.09,9.47,1.6875,21.0,-36.5625,0.04777777777777778,-0.08333333333333333,-0.16333333333333333,7.25,-10.3125,3.5,266665984.0,-6586368.0,24723456.0,-17006592.0,0.09,-0.49,-0.15,-1.76,-0.59,9.62
289,2892.478,10,-1.67,-1.3,9.6,1.6875,21.0,-36.5625,0.012222222222222223,-0.08444444444444445,-0.17,7.375,-10.25,3.5,266665984.0,-6602752.0,24608768.0,-17219584.0,0.08,-0.71,-0.02,-1.75,-0.59,9.62
290,2902.474,9,-1.7,-1.23,9.59,1.6875,21.0,-36.5625,-0.016666666666666666,-0.08555555555555555,-0.17444444444444446,7.4375,-10.25,3.5,266665984.0,-6651904.0,24494080.0,-17448960.0,0.04,-0.63,-0.03,-1.74,-0.59,9.63
291,2915.433,12,-1.74,-1.21,9.53,3.1875,21.6875,-36.25,-0.04,-0.08666666666666667,-0.1711111111111111,7.6875,-10.1875,3.5625,266633216.0,-6684672.0,24395776.0,-18006016.0,-0.01,-0.6,-0.09,-1.73,-0.6,9.63
292,2922.539,7,-1.69,-1.28,9.52,3.1875,21.6875,-36.25,-0.07333333333333333,-0.08333333333333333,-0.16,7.75,-10.125,3.625,266633216.0,-6815744.0,24297472.0,-18202624.0,0.03,-0.67,-0.11,-1.72,-0.61,9.63
293,2933.9680000000003,11,-1.61,-1.38,9.44,3.1875,21.6875,-36.25,-0.09777777777777778,-0.07222222222222222,-0.14777777777777779,7.875,-10.0625,4.0,266600448.0,-7667712.0,24215552.0,-18432000.0,0.1,-0.7,-0.18,-1.71,-0.67,9.63
294,2943.449,9,-1.6,-1.27,9.42,3.1875,21.6875,-36.25,-0.10888888888888888,-0.05333333333333334,-0.1322222222222222,7.9375,-10.0,4.3125,266567680.0,-8388608.0,24133632.0,-18628608.0,0.1,-0.54,-0.2,-1.7,-0.73,9.62
295,2954.021,10,-1.61,-1.28,9.4,3.1875,21.6875,-36.25,-0.13444444444444445,-0.03111111111111111,-0.10888888888888888,8.0625,-9.9375,4.625,266534912.0,-9043968.0,24100864.0,-18792448.0,0.08,-0.5,-0.21,-1.7,-0.77,9.62
296,2966.3179999999998,12,-1.49,-1.24,9.48,3.875,21.6875,-35.75,-0.1711111111111111,-0.011111111111111112,-0.08333333333333333,8.0625,-9.9375,4.875,266518528.0,-9633792.0,24051712.0,-18923520.0,0.19,-0.42,-0.13,-1.69,-0.82,9.62
297,2974.0350000000003,7,-1.53,-1.09,9.47,3.875,21.6875,-35.75,-0.18555555555555556,0.005555555555555556,-0.056666666666666664,8.125,-9.875,5.0625,266485760.0,-10108928.0,24002560.0,-18989056.0,0.15,-0.23,-0.15,-1.68,-0.85,9.62
298,2983.025,8,-1.51,-0.94,9.48,3.875,21.6875,-35.75,-0.20666666666666667,0.021111111111111112,-0.02,8.125,-9.875,5.1875,266485760.0,-10469376.0,24002560.0,-19005440.0,0.16,-0.06,-0.13,-1.68,-0.88,9.62
299,2992.527,9,-1.47,-0.86,9.5,3.875,21.6875,-35.75,-0.23333333333333334,0.024444444444444446,0.024444444444444446,8.125,-9.875,5.3125,266469376.0,-10764288.0,24051712.0,-18956288.0,0.2,0.04,-0.11,-1.68,-0.9,9.61
